  2450739.86067   15.672    0.010
  2450744.76901   15.784    0.013
  2450745.85362   15.668    0.013
  2450746.83950   15.795    0.018
  2450747.73495   15.658    0.013
  2450750.79988   15.802    0.013
  2450751.80069   15.661    0.020
  2450752.85852   15.783    0.011
  2450755.78274   15.653    0.010
  2450759.70861   15.668    0.015
  2450761.78982   15.686    0.013
  2450766.83954   15.749    0.015
  2450773.79513   15.705    0.014
  2450776.82033   15.741    0.014
  2450778.85342   15.710    0.010
  2450780.78070   15.713    0.014
  2450782.80933   15.703    0.013
  2450788.83681   15.703    0.011
  2450792.74686   15.665    0.011
  2450795.83221   15.783    0.014
  2450798.75651   15.674    0.014
  2450819.83152   15.766    0.011
  2450824.70222   15.705    0.015
  2450827.69168   15.721    0.015
  2450828.75132   15.696    0.015
  2450829.69892   15.724    0.014
  2450830.75705   15.718    0.014
  2450832.76392   15.728    0.020
  2450833.58351   15.682    0.014
  2450834.70279   15.738    0.021
  2450837.66715   15.672    0.015
  2450841.75463   15.706    0.010
  2450842.74454   15.779    0.010
  2450846.77142   15.764    0.013
  2450854.78715   15.780    0.011
  2450855.70919   15.642    0.013
  2450856.67121   15.791    0.014
  2450857.72988   15.651    0.011
  2450858.69302   15.787    0.020
  2450859.75977   15.692    0.013
  2450860.65273   15.794    0.013
  2450874.68884   15.766    0.015
  2450876.60490   15.754    0.010
  2450876.70738   15.765    0.014
  2450878.69492   15.780    0.013
  2450880.62923   15.755    0.018
  2450887.67349   15.764    0.014
  2450893.71012   15.767    0.010
  2450896.51184   15.664    0.015
  2450900.56532   15.689    0.015
  2450919.56721   15.757    0.014
  2450925.52026   15.737    0.013
  2450934.52702   15.743    0.013
  2450947.54182   15.715    0.013
  2450950.52019   15.789    0.017
  2451072.90278   15.736    0.013
  2451079.81114   15.690    0.013
  2451080.81477   15.797    0.011
  2451084.82073   15.772    0.021
  2451086.84876   15.791    0.018
  2451090.77641   15.768    0.015
  2451091.88421   15.679    0.018
  2451092.82682   15.784    0.017
  2451093.83888   15.644    0.014
  2451106.76779   15.768    0.020
  2451108.78880   15.758    0.014
  2451114.79823   15.790    0.020
  2451120.74606   15.716    0.017
  2451126.76588   15.680    0.011
  2451132.82571   15.712    0.011
  2451137.80791   15.800    0.013
  2451138.84921   15.690    0.017
  2451142.77589   15.680    0.014
  2451154.74909   15.668    0.014
  2451155.70534   15.782    0.015
  2451157.75922   15.812    0.013
  2451159.76494   15.766    0.013
  2451161.82897   15.767    0.021
  2451163.83087   15.789    0.011
  2451164.84578   15.676    0.020
  2451166.76325   15.689    0.014
  2451168.77213   15.705    0.013
  2451171.74101   15.748    0.017
  2451175.73843   15.735    0.014
  2451179.78782   15.746    0.014
  2451181.75134   15.711    0.020
  2451183.83627   15.738    0.018
  2451185.83362   15.733    0.015
  2451187.78894   15.714    0.011
  2451189.72540   15.698    0.018
  2451191.76411   15.690    0.017
  2451192.82290   15.791    0.018
  2451193.81484   15.695    0.014
  2451202.78820   15.843    0.017
  2451214.67721   15.816    0.014
  2451215.58201   15.714    0.014
  2451216.65842   15.767    0.018
  2451217.74013   15.672    0.014
  2451219.65383   15.704    0.013
  2451220.76182   15.804    0.008
  2451221.62767   15.740    0.014
  2451223.71628   15.670    0.008
  2451226.60589   15.757    0.013
  2451227.61070   15.733    0.010
  2451233.57155   15.796    0.010
  2451235.70934   15.770    0.011
  2451238.63185   15.684    0.010
  2451240.70759   15.717    0.017
  2451244.66205   15.679    0.015
  2451247.51984   15.797    0.013
  2451248.62007   15.671    0.008
  2451251.57456   15.782    0.010
  2451254.58908   15.676    0.010
  2451255.62231   15.768    0.017
  2451256.62634   15.685    0.015
  2451258.61352   15.669    0.015
  2451261.51932   15.775    0.015
  2451264.53033   15.695    0.011
  2451267.55190   15.734    0.011
  2451272.53218   15.700    0.008
  2451274.54998   15.708    0.013
  2451276.56248   15.708    0.011
  2451278.56604   15.718    0.014
  2451290.53014   15.784    0.017
  2451301.58107   15.693    0.010
  2451306.49802   15.816    0.018
  2451315.53040   15.696    0.015
  2451318.51295   15.777    0.011
  2451320.50567   15.754    0.014
  2451330.51586   15.774    0.014
  2451335.50900   15.731    0.013
  2451431.86832   15.685    0.015
  2451433.86325   15.699    0.013
  2451436.77405   15.791    0.013
  2451439.85501   15.668    0.015
  2451441.87370   15.679    0.014
  2451443.89538   15.656    0.011
  2451447.82639   15.653    0.008
  2451471.82421   15.762    0.018
  2451476.71586   15.704    0.020
  2451478.79422   15.709    0.018
  2451484.78239   15.683    0.013
  2451487.85327   15.806    0.015
  2451489.76434   15.798    0.018
  2451491.79303   15.799    0.011
  2451493.73506   15.819    0.017
  2451496.63195   15.671    0.017
