  2450739.85935   15.294    0.011
  2450744.76769   15.265    0.011
  2450745.85230   15.210    0.010
  2450746.83818   15.285    0.020
  2450747.73363   15.152    0.017
  2450750.79856   15.341    0.010
  2450751.79937   15.131    0.008
  2450752.85720   15.352    0.008
  2450755.78142   15.132    0.008
  2450759.70729   15.190    0.010
  2450761.78850   15.198    0.011
  2450766.83822   15.200    0.013
  2450773.79381   15.328    0.008
  2450776.81901   15.124    0.014
  2450778.85210   15.132    0.010
  2450780.77938   15.183    0.010
  2450782.80801   15.221    0.013
  2450788.83549   15.326    0.015
  2450792.74554   15.328    0.011
  2450795.83089   15.126    0.011
  2450798.75519   15.282    0.020
  2450817.75352   15.299    0.011
  2450819.83020   15.291    0.013
  2450824.70090   15.317    0.014
  2450826.79355   15.324    0.017
  2450827.69036   15.162    0.015
  2450828.75000   15.336    0.010
  2450829.69760   15.123    0.013
  2450830.75573   15.344    0.011
  2450832.76260   15.333    0.015
  2450833.58219   15.141    0.007
  2450834.70147   15.320    0.018
  2450835.80394   15.141    0.014
  2450837.66583   15.179    0.013
  2450841.75331   15.210    0.011
  2450842.74322   15.214    0.010
  2450846.77010   15.194    0.010
  2450850.76096   15.147    0.010
  2450854.78583   15.116    0.008
  2450855.70787   15.302    0.011
  2450856.66989   15.155    0.010
  2450857.72856   15.309    0.014
  2450858.69170   15.184    0.020
  2450859.75845   15.255    0.014
  2450860.65141   15.252    0.013
  2450867.62382   15.146    0.010
  2450874.68752   15.315    0.013
  2450876.60358   15.273    0.010
  2450876.70606   15.303    0.010
  2450880.62791   15.240    0.020
  2450887.67217   15.343    0.013
  2450892.54255   15.152    0.017
  2450893.70880   15.325    0.010
  2450896.51052   15.219    0.011
  2450900.56400   15.260    0.015
  2450919.56589   15.264    0.013
  2450925.51894   15.345    0.008
  2450931.57692   15.325    0.010
  2450934.52570   15.155    0.011
  2450947.54050   15.137    0.010
  2450950.51887   15.324    0.017
  2451072.90146   15.347    0.011
  2451079.80982   15.158    0.015
  2451080.81345   15.262    0.014
  2451083.82398   15.242    0.014
  2451086.84744   15.194    0.014
  2451090.77509   15.133    0.014
  2451091.88289   15.328    0.020
  2451092.82550   15.135    0.017
  2451093.83756   15.337    0.014
  2451108.78748   15.325    0.015
  2451120.74474   15.271    0.020
  2451126.76456   15.187    0.010
  2451129.82886   15.333    0.010
  2451131.83478   15.356    0.010
  2451132.82439   15.152    0.010
  2451137.80659   15.297    0.013
  2451138.84789   15.139    0.010
  2451142.77457   15.240    0.013
  2451154.74777   15.311    0.017
  2451155.70402   15.137    0.013
  2451157.75790   15.178    0.011
  2451159.76362   15.180    0.011
  2451163.82955   15.202    0.011
  2451164.84446   15.218    0.020
  2451166.76193   15.182    0.014
  2451168.77081   15.155    0.011
  2451171.73969   15.337    0.014
  2451175.73711   15.317    0.015
  2451179.78650   15.275    0.014
  2451181.75002   15.243    0.013
  2451183.83495   15.232    0.018
  2451185.83230   15.218    0.010
  2451187.78762   15.163    0.013
  2451189.72408   15.143    0.014
  2451191.76279   15.133    0.014
  2451192.82158   15.350    0.013
  2451193.81352   15.124    0.014
  2451201.77767   15.219    0.008
  2451202.78688   15.244    0.015
  2451204.69344   15.181    0.007
  2451206.79360   15.192    0.014
  2451207.70384   15.326    0.010
  2451211.76176   15.336    0.011
  2451214.67589   15.148    0.013
  2451215.58069   15.266    0.010
  2451216.65710   15.164    0.013
  2451217.73881   15.280    0.015
  2451219.65251   15.260    0.014
  2451220.76050   15.195    0.010
  2451221.62635   15.217    0.013
  2451223.71496   15.207    0.010
  2451226.60457   15.344    0.011
  2451227.60938   15.154    0.011
  2451233.57023   15.157    0.013
  2451235.70802   15.141    0.014
  2451238.63053   15.245    0.011
  2451240.70627   15.242    0.014
  2451242.52421   15.168    0.011
  2451244.66073   15.190    0.013
  2451247.51852   15.352    0.011
  2451248.61875   15.136    0.008
  2451251.57324   15.314    0.008
  2451254.58776   15.163    0.013
  2451255.62099   15.292    0.014
  2451256.62502   15.174    0.018
  2451258.61220   15.211    0.014
  2451261.51800   15.189    0.010
  2451264.52901   15.339    0.008
  2451267.55058   15.122    0.008
  2451272.53086   15.292    0.010
  2451274.54866   15.264    0.013
  2451276.56116   15.248    0.014
  2451278.56472   15.238    0.013
  2451279.54749   15.239    0.011
  2451290.52882   15.119    0.014
  2451298.50535   15.266    0.013
  2451301.57975   15.201    0.011
  2451315.52908   15.176    0.007
  2451318.51163   15.230    0.010
  2451320.50435   15.189    0.014
  2451330.51454   15.136    0.008
  2451335.50768   15.265    0.011
  2451431.86700   15.142    0.010
  2451433.86193   15.116    0.010
  2451436.77273   15.303    0.010
  2451441.87238   15.173    0.008
  2451443.89406   15.211    0.008
  2451447.82507   15.316    0.008
  2451471.82289   15.133    0.013
  2451476.71454   15.301    0.017
  2451478.79290   15.284    0.013
  2451484.78107   15.201    0.008
  2451487.85195   15.313    0.013
  2451489.76302   15.344    0.017
  2451491.79171   15.349    0.010
  2451493.73374   15.317    0.011
  2451496.63063   15.155    0.017
  2451498.69769   15.194    0.014
  2451500.83793   15.160    0.007
  2451503.67324   15.214    0.008
  2451505.78054   15.204    0.010
  2451507.73151   15.166    0.010
  2451508.68422   15.343    0.013
  2451509.70950   15.131    0.014
  2451511.70275   15.124    0.010
  2451517.71625   15.158    0.013
  2451519.66981   15.195    0.010
  2451522.75000   15.235    0.008
  2451523.69493   15.284    0.010
  2451525.67142   15.321    0.007
  2451527.79090   15.331    0.017
  2451528.79930   15.168    0.015
  2451529.84248   15.328    0.015
  2451531.82064   15.339    0.010
  2451538.77702   15.177    0.014
  2451544.74350   15.274    0.011
  2451548.82561   15.327    0.015
  2451552.71208   15.336    0.008
  2451553.78710   15.134    0.017
  2451554.80234   15.333    0.010
  2451555.79072   15.134    0.013
  2451555.84379   15.127    0.015
  2451561.58371   15.282    0.008
  2451562.78849   15.247    0.013
  2451566.63645   15.143    0.008
  2451568.65936   15.131    0.008
  2451571.72260   15.338    0.017
  2451575.68541   15.306    0.010
  2451577.75247   15.295    0.014
  2451579.72240   15.271    0.010
  2451581.67035   15.246    0.015
  2451584.64647   15.321    0.013
  2451586.65533   15.332    0.017
  2451589.75246   15.174    0.013
  2451592.64440   15.324    0.014
  2451593.54655   15.134    0.011
  2451595.61914   15.158    0.013
  2451596.73254   15.302    0.011
  2451599.72439   15.186    0.010
  2451600.65223   15.237    0.011
  2451601.73038   15.224    0.014
  2451602.71177   15.222    0.013
  2451606.67835   15.170    0.011
  2451609.69181   15.345    0.014
  2451610.70940   15.119    0.015
  2451611.68665   15.340    0.011
  2451615.68741   15.301    0.011
  2451616.62435   15.170    0.010
  2451617.66752   15.265    0.011
  2451618.50884   15.242    0.015
  2451620.53240   15.286    0.010
  2451620.68226   15.224    0.011
  2451622.67672   15.287    0.015
  2451624.67477   15.302    0.008
  2451627.67094   15.143    0.011
  2451629.64589   15.119    0.013
  2451630.66290   15.355    0.014
  2451633.50037   15.151    0.014
