  2450739.85941   15.134    0.007
  2450744.76775   15.183    0.010
  2450745.85236   15.208    0.008
  2450746.83824   15.182    0.017
  2450750.79862   15.132    0.011
  2450751.79943   15.301    0.010
  2450752.85726   15.144    0.007
  2450755.78148   15.318    0.008
  2450759.70735   15.313    0.010
  2450761.78856   15.330    0.010
  2450766.83828   15.111    0.010
  2450773.79387   15.238    0.010
  2450776.81907   15.163    0.013
  2450778.85216   15.162    0.010
  2450780.77944   15.203    0.011
  2450782.80807   15.225    0.010
  2450788.83555   15.257    0.013
  2450792.74560   15.313    0.011
  2450795.83095   15.124    0.011
  2450798.75525   15.315    0.015
  2450817.75358   15.244    0.011
  2450819.83026   15.232    0.008
  2450824.70096   15.137    0.013
  2450826.79361   15.129    0.014
  2450827.69042   15.296    0.014
  2450828.75006   15.105    0.010
  2450829.69766   15.304    0.011
  2450830.75579   15.096    0.013
  2450832.76266   15.084    0.014
  2450833.58225   15.241    0.010
  2450834.70153   15.099    0.014
  2450837.66589   15.277    0.011
  2450841.75337   15.251    0.008
  2450842.74328   15.080    0.008
  2450846.77016   15.179    0.008
  2450850.76102   15.213    0.011
  2450854.78589   15.236    0.010
  2450855.70793   15.151    0.010
  2450857.72862   15.144    0.010
  2450859.75851   15.156    0.010
  2450860.65147   15.276    0.014
  2450867.62388   15.118    0.008
  2450874.68758   15.269    0.014
  2450876.60364   15.224    0.008
  2450876.70612   15.234    0.011
  2450878.69366   15.191    0.013
  2450880.62797   15.243    0.015
  2450887.67223   15.228    0.010
  2450892.54261   15.126    0.010
  2450893.70886   15.250    0.008
  2450896.51058   15.106    0.010
  2450900.56406   15.069    0.015
  2450919.56595   15.182    0.010
  2450925.51900   15.117    0.010
  2450931.57698   15.115    0.010
  2450934.52576   15.237    0.013
  2450947.54056   15.108    0.010
  2450950.51893   15.214    0.014
  2451072.90152   15.181    0.010
  2451080.81351   15.342    0.011
  2451086.84750   15.292    0.015
  2451090.77515   15.303    0.013
  2451091.88295   15.096    0.017
  2451092.82556   15.319    0.017
  2451093.83762   15.096    0.017
  2451108.78754   15.222    0.011
  2451126.76462   15.113    0.011
  2451129.82892   15.300    0.010
  2451132.82445   15.085    0.011
  2451137.80665   15.299    0.011
  2451138.84795   15.099    0.013
  2451142.77463   15.173    0.010
  2451154.74783   15.256    0.017
  2451155.70408   15.140    0.017
  2451157.75796   15.106    0.011
  2451159.76368   15.097    0.008
  2451163.82961   15.061    0.007
  2451166.76199   15.331    0.015
  2451168.77087   15.256    0.010
  2451171.73975   15.113    0.014
  2451175.73717   15.169    0.011
  2451179.78656   15.161    0.014
  2451181.75008   15.205    0.015
  2451185.83236   15.222    0.011
  2451187.78768   15.250    0.010
  2451189.72414   15.266    0.011
  2451191.76285   15.264    0.011
  2451192.82164   15.128    0.015
  2451193.81358   15.273    0.011
  2451201.77773   15.256    0.008
  2451202.78694   15.113    0.014
  2451204.69350   15.064    0.007
  2451206.79366   15.070    0.010
  2451207.70390   15.210    0.008
  2451211.76182   15.201    0.013
  2451214.67595   15.219    0.013
  2451215.58075   15.137    0.011
  2451216.65716   15.265    0.014
  2451219.65257   15.134    0.011
  2451220.76056   15.190    0.010
  2451221.62641   15.123    0.008
  2451223.71502   15.106    0.011
  2451226.60463   15.303    0.010
  2451227.60944   15.119    0.008
  2451235.70808   15.115    0.010
  2451238.63059   15.259    0.010
  2451242.52427   15.164    0.014
  2451244.66079   15.237    0.010
  2451247.51858   15.229    0.008
  2451248.61881   15.243    0.008
  2451251.57330   15.246    0.010
  2451254.58782   15.125    0.010
  2451255.62105   15.252    0.014
  2451258.61226   15.164    0.013
  2451261.51806   15.350    0.013
  2451264.52907   15.099    0.007
  2451267.55064   15.264    0.008
  2451272.53092   15.078    0.006
  2451274.54872   15.111    0.010
  2451276.56122   15.128    0.008
  2451278.56478   15.101    0.015
  2451279.54755   15.210    0.008
  2451290.52888   15.236    0.011
  2451298.50541   15.252    0.011
  2451301.57981   15.078    0.008
  2451315.52914   15.143    0.008
  2451318.51169   15.208    0.010
  2451320.50441   15.149    0.013
  2451330.51460   15.089    0.008
  2451335.50774   15.324    0.011
  2451431.86706   15.293    0.011
  2451433.86199   15.262    0.010
  2451436.77279   15.187    0.008
  2451441.87244   15.201    0.010
  2451443.89412   15.211    0.011
  2451471.82295   15.223    0.015
  2451476.71460   15.200    0.015
  2451478.79296   15.191    0.011
  2451484.78113   15.167    0.008
  2451487.85201   15.297    0.010
  2451491.79177   15.300    0.007
  2451493.73380   15.325    0.011
  2451496.63069   15.174    0.014
  2451498.69775   15.165    0.017
  2451500.83799   15.102    0.007
  2451503.67330   15.271    0.011
  2451505.78060   15.204    0.011
  2451507.73157   15.220    0.011
  2451508.68428   15.232    0.015
  2451509.70956   15.198    0.015
  2451511.70281   15.147    0.013
  2451512.80754   15.218    0.013
  2451519.66987   15.114    0.011
  2451522.75006   15.299    0.010
  2451523.69499   15.118    0.011
  2451525.67148   15.065    0.010
  2451527.79096   15.104    0.014
  2451528.79936   15.323    0.017
  2451529.84254   15.084    0.010
  2451531.82070   15.086    0.010
  2451538.77708   15.260    0.013
  2451542.80165   15.245    0.015
  2451544.74356   15.198    0.010
  2451547.81615   15.174    0.013
  2451548.82567   15.212    0.013
  2451549.83557   15.190    0.015
  2451552.71214   15.161    0.008
  2451553.78716   15.245    0.015
  2451554.80240   15.172    0.008
  2451555.79078   15.316    0.014
  2451555.84385   15.262    0.013
  2451561.58377   15.306    0.008
  2451562.78855   15.120    0.008
  2451566.63651   15.108    0.008
  2451568.65942   15.110    0.010
  2451571.72266   15.245    0.013
  2451575.68547   15.191    0.008
  2451577.75253   15.241    0.007
  2451579.72246   15.252    0.011
  2451581.67041   15.177    0.011
  2451584.64653   15.274    0.010
  2451586.65539   15.280    0.011
  2451589.75252   15.129    0.013
  2451592.64446   15.346    0.013
  2451593.54661   15.054    0.014
  2451595.61920   15.105    0.010
  2451596.73260   15.293    0.008
  2451599.72445   15.114    0.010
  2451600.65229   15.282    0.011
  2451601.73044   15.076    0.011
  2451602.71183   15.284    0.008
  2451606.67841   15.292    0.011
  2451609.69187   15.112    0.014
  2451610.70946   15.226    0.011
  2451611.68671   15.120    0.008
  2451615.68747   15.164    0.008
  2451616.62441   15.190    0.010
  2451617.66758   15.223    0.014
  2451618.50890   15.151    0.013
  2451620.53246   15.113    0.008
  2451620.68232   15.166    0.011
  2451622.67678   15.169    0.010
  2451624.67483   15.163    0.007
  2451625.65449   15.279    0.014
  2451627.67100   15.282    0.010
  2451629.64595   15.287    0.013
  2451630.66296   15.102    0.013
  2451633.50043   15.276    0.014
  2451634.61974   15.090    0.007
  2451635.63327   15.292    0.010
  2451644.55978   15.134    0.015
  2451653.52678   15.216    0.011
  2451654.57827   15.242    0.013
  2451660.49292   15.248    0.010
  2451662.50759   15.293    0.013
  2451665.54292   15.100    0.010
  2451670.50224   15.275    0.008
  2451782.90202   15.128    0.008
  2451783.89314   15.373    0.013
  2451790.88002   15.093    0.017
  2451813.81425   15.175    0.010
  2451818.86668   15.293    0.008
  2451823.88337   15.087    0.008
  2451826.86625   15.297    0.011
  2451843.80226   15.244    0.008
  2451843.85051   15.193    0.007
  2451844.81737   15.167    0.010
  2451845.77735   15.276    0.013
  2451845.86646   15.222    0.008
  2451850.71970   15.151    0.008
  2451852.73561   15.151    0.013
  2451855.79398   15.352    0.010
  2451858.70615   15.087    0.011
  2451858.79580   15.098    0.010
  2451860.76766   15.134    0.011
  2451860.83752   15.081    0.008
  2451861.69756   15.323    0.017
  2451862.61527   15.113    0.011
  2451862.74976   15.112    0.011
  2451864.75392   15.092    0.011
  2451864.84603   15.098    0.008
  2451866.67967   15.157    0.017
  2451866.79245   15.111    0.011
  2451866.84847   15.083    0.017
  2451868.65930   15.154    0.011
  2451868.75052   15.106    0.011
  2451869.78492   15.207    0.006
  2451869.82470   15.262    0.007
  2451870.71469   15.124    0.011
  2451870.82500   15.121    0.008
  2451872.70047   15.171    0.010
  2451872.77598   15.149    0.007
