  2451301.58030   14.922    0.011
  2451315.52963   14.904    0.010
  2451318.51218   14.641    0.007
  2451320.50490   14.910    0.014
  2451330.51509   15.018    0.014
  2451335.50823   15.081    0.014
  2451431.86755   14.781    0.010
  2451433.86248   15.065    0.011
  2451436.77328   14.831    0.013
  2451439.85424   14.599    0.014
  2451441.87293   14.867    0.010
  2451443.89461   14.632    0.008
  2451447.82562   15.064    0.010
  2451471.82344   14.734    0.013
  2451476.71509   14.587    0.017
  2451478.79345   14.798    0.013
  2451484.78162   14.999    0.010
  2451487.85250   14.765    0.013
  2451489.76357   15.029    0.018
  2451491.79226   14.657    0.008
  2451493.73429   14.959    0.011
  2451496.63118   14.685    0.017
  2451498.69824   14.981    0.013
  2451500.83848   14.623    0.008
  2451503.67379   15.041    0.011
  2451505.78109   14.641    0.011
  2451507.73206   14.933    0.008
  2451508.68477   15.035    0.014
  2451509.71005   14.554    0.014
  2451511.70330   14.843    0.010
  2451512.80803   14.999    0.015
  2451517.71680   15.020    0.017
  2451519.67036   14.643    0.008
  2451522.75055   15.029    0.011
  2451523.69548   14.552    0.008
  2451525.67197   14.832    0.008
  2451527.79145   14.863    0.015
  2451529.84303   14.762    0.017
  2451531.82119   15.035    0.011
  2451538.77757   14.697    0.015
  2451544.74405   14.860    0.013
  2451547.81664   14.643    0.017
  2451548.82616   14.802    0.015
  2451549.83606   14.947    0.018
  2451552.71263   14.667    0.013
  2451553.78765   14.814    0.018
  2451554.80289   14.985    0.015
  2451555.79127   14.878    0.011
  2451555.84434   14.857    0.014
  2451561.58426   14.608    0.008
  2451562.78904   14.753    0.014
  2451566.63700   14.640    0.010
  2451568.65991   15.005    0.010
  2451575.68596   14.624    0.013
  2451577.75302   14.929    0.013
  2451579.72295   14.601    0.013
  2451581.67090   14.812    0.017
  2451584.64702   14.548    0.011
  2451586.65588   14.849    0.011
  2451589.75301   14.654    0.013
  2451592.64495   15.029    0.015
  2451593.54710   14.630    0.014
  2451595.61969   14.807    0.013
  2451596.73309   14.933    0.011
  2451599.72494   14.726    0.011
  2451600.65278   14.885    0.010
  2451601.73093   15.036    0.014
  2451602.71232   14.788    0.010
  2451606.67890   15.032    0.011
  2451609.69236   14.823    0.017
  2451610.70995   14.960    0.013
  2451611.68720   15.031    0.010
  2451615.68796   15.001    0.010
  2451616.62490   14.877    0.011
  2451617.66807   14.599    0.011
  2451618.50939   14.731    0.015
  2451620.53295   15.052    0.011
  2451620.68281   15.051    0.013
  2451622.67727   14.647    0.014
  2451624.67532   14.956    0.010
  2451625.65498   15.018    0.020
  2451627.67149   14.702    0.010
  2451629.64644   14.986    0.014
  2451630.66345   14.880    0.015
  2451633.50092   14.838    0.014
  2451634.62023   15.010    0.013
  2451635.63376   14.652    0.010
  2451644.56027   14.975    0.018
  2451653.52727   15.041    0.013
  2451654.57876   14.582    0.017
  2451656.59545   14.855    0.010
  2451658.51540   15.015    0.020
  2451660.49341   14.739    0.010
  2451662.50808   14.989    0.015
  2451665.54341   14.778    0.010
  2451670.50273   14.798    0.013
  2451782.90251   14.798    0.013
  2451783.89363   14.954    0.010
  2451790.88051   14.618    0.018
  2451813.81474   14.555    0.010
  2451818.86717   14.600    0.010
  2451823.88386   14.654    0.011
  2451826.86674   15.028    0.008
  2451843.80275   14.823    0.008
  2451843.85100   14.871    0.007
  2451844.81786   14.985    0.010
  2451845.70887   14.955    0.017
  2451845.77784   14.904    0.011
  2451845.86695   14.824    0.008
  2451847.63288   14.726    0.017
  2451850.72019   14.707    0.008
  2451852.73610   14.785    0.011
  2451855.79447   14.557    0.007
  2451856.70113   14.650    0.011
  2451858.70664   14.965    0.008
  2451858.79629   15.005    0.008
  2451860.83801   14.594    0.007
  2451862.61576   14.836    0.013
  2451862.75025   14.866    0.013
  2451864.75441   14.697    0.011
  2451864.84652   14.624    0.014
  2451866.68016   14.763    0.020
  2451866.79294   14.774    0.008
  2451866.84896   14.796    0.014
  2451868.65979   15.058    0.011
  2451868.75101   15.098    0.013
  2451869.78541   14.540    0.008
  2451869.82519   14.591    0.008
  2451870.71518   14.694    0.015
  2451870.82549   14.718    0.008
  2451872.70096   14.936    0.014
  2451872.77647   14.995    0.010
