  2450739.85772   15.123    0.011
  2450744.76606   14.621    0.008
  2450745.85067   14.816    0.011
  2450747.73200   15.112    0.015
  2450750.79693   14.977    0.013
  2450751.79774   15.113    0.010
  2450752.85557   14.623    0.011
  2450755.77979   15.072    0.010
  2450759.70566   15.061    0.013
  2450761.78687   14.746    0.013
  2450766.83659   14.922    0.010
  2450773.79218   14.677    0.008
  2450776.81738   15.078    0.014
  2450778.85047   14.873    0.008
  2450780.77775   15.127    0.010
  2450782.80638   14.854    0.011
  2450788.83386   15.148    0.017
  2450792.74391   15.123    0.013
  2450795.82926   14.974    0.011
  2450798.75356   14.780    0.014
  2450817.75189   15.060    0.014
  2450819.82857   14.905    0.014
  2450824.69927   15.010    0.010
  2450829.69597   15.129    0.010
  2450830.75410   14.656    0.011
  2450832.76097   14.993    0.011
  2450833.58056   15.110    0.011
  2450835.80231   14.819    0.015
  2450841.75168   15.112    0.011
  2450842.74159   14.660    0.007
  2450846.76847   14.664    0.010
  2450850.75933   14.759    0.011
  2450854.78420   14.792    0.010
  2450855.70624   14.715    0.008
  2450856.66826   14.904    0.008
  2450857.72693   15.051    0.011
  2450858.69007   15.010    0.015
  2450859.75682   14.723    0.013
  2450860.64978   14.885    0.013
  2450867.62219   14.636    0.008
  2450874.68589   15.120    0.014
  2450876.60195   14.808    0.010
  2450876.70443   14.815    0.010
  2450880.62628   14.788    0.010
  2450887.67054   14.685    0.008
  2450893.70717   14.970    0.010
  2450896.50889   14.710    0.013
  2450900.56237   14.706    0.013
  2450919.56426   15.112    0.014
  2450925.51731   14.772    0.007
  2450931.57529   15.088    0.008
  2450934.52407   14.972    0.011
  2450947.53887   15.028    0.008
  2451072.89983   14.799    0.015
  2451079.80819   14.656    0.017
  2451080.81182   14.774    0.011
  2451083.82235   14.697    0.015
  2451086.84581   15.100    0.010
  2451090.77346   15.047    0.011
  2451092.82387   14.715    0.017
  2451093.83593   14.932    0.015
  2451108.78585   14.651    0.013
  2451120.74311   14.649    0.017
  2451126.76293   14.961    0.011
  2451129.82723   14.779    0.008
  2451131.83315   15.080    0.008
  2451132.82276   14.776    0.008
  2451137.80496   14.715    0.010
  2451138.84626   14.910    0.013
  2451142.77294   14.888    0.008
  2451154.74614   14.836    0.017
  2451155.70239   15.001    0.015
  2451157.75627   14.644    0.008
  2451159.76199   14.980    0.008
  2451163.82792   14.988    0.010
  2451166.76030   14.797    0.010
  2451168.76918   15.102    0.013
  2451171.73806   14.934    0.015
  2451175.73548   14.938    0.014
  2451179.78487   14.896    0.015
  2451181.74839   14.911    0.013
  2451183.83332   14.912    0.017
  2451185.83067   14.911    0.011
  2451187.78599   14.909    0.011
  2451189.72245   15.077    0.013
  2451192.81995   15.031    0.017
  2451193.81189   15.046    0.014
  2451201.77604   15.111    0.008
  2451204.69181   14.967    0.008
  2451206.79197   14.647    0.015
  2451207.70221   14.777    0.011
  2451211.76013   14.782    0.011
  2451214.67426   14.675    0.014
  2451215.57906   14.757    0.008
  2451216.65547   14.947    0.017
  2451217.73718   15.078    0.013
  2451219.65088   14.744    0.013
  2451220.75887   14.949    0.008
  2451223.71333   14.738    0.008
  2451224.59328   14.886    0.008
  2451226.60294   15.015    0.008
  2451227.60775   14.698    0.007
  2451233.56860   15.012    0.011
  2451235.70639   14.703    0.008
  2451238.62890   15.113    0.014
  2451240.70464   14.857    0.015
  2451242.52258   15.129    0.011
  2451244.65910   14.795    0.015
  2451247.51689   14.605    0.008
  2451248.61712   14.834    0.011
  2451251.57161   14.641    0.007
  2451254.58613   15.098    0.013
  2451255.61936   14.655    0.010
  2451256.62339   14.792    0.014
  2451258.61057   15.106    0.015
  2451261.51637   14.923    0.015
  2451264.52738   14.732    0.011
  2451267.54895   14.942    0.007
  2451272.52923   14.691    0.008
  2451274.54703   15.039    0.011
  2451276.55953   14.687    0.017
  2451278.56309   15.032    0.015
  2451279.54586   15.088    0.011
  2451290.52719   15.002    0.014
  2451301.57812   14.756    0.010
  2451315.52745   15.055    0.008
  2451318.51000   14.884    0.010
  2451330.51291   14.791    0.013
  2451335.50605   14.964    0.010
  2451431.86537   14.654    0.011
  2451433.86030   15.004    0.011
  2451436.77110   14.844    0.013
  2451439.85206   14.649    0.013
  2451443.89243   14.633    0.007
  2451447.82344   14.637    0.007
  2451471.82126   15.066    0.014
  2451476.71291   14.645    0.015
  2451478.79127   15.014    0.013
  2451484.77944   14.640    0.008
  2451487.85032   15.118    0.014
  2451491.79008   15.121    0.008
  2451493.73211   14.779    0.014
  2451496.62900   14.819    0.011
  2451498.69606   14.906    0.015
  2451500.83630   14.678    0.008
  2451503.67161   15.064    0.008
  2451505.77891   14.715    0.008
  2451507.72988   15.050    0.008
  2451508.68259   15.017    0.013
  2451509.70787   14.709    0.017
  2451511.70112   15.037    0.010
  2451512.80585   14.996    0.017
  2451517.71462   14.663    0.011
  2451519.66818   15.023    0.013
  2451522.74837   14.808    0.010
  2451523.69330   14.990    0.008
  2451525.66979   14.643    0.008
  2451527.78927   14.985    0.015
  2451528.79767   15.119    0.015
  2451531.81901   14.990    0.011
  2451538.77539   14.782    0.017
  2451544.74187   15.075    0.011
  2451547.81446   14.943    0.015
  2451548.82398   15.069    0.014
  2451549.83388   14.751    0.017
  2451552.71045   15.043    0.015
  2451554.80071   14.741    0.014
  2451555.84216   14.932    0.013
  2451561.58208   15.104    0.011
  2451562.78686   14.673    0.008
  2451566.63482   14.644    0.010
  2451568.65773   14.998    0.008
  2451571.72097   14.837    0.013
  2451575.68378   14.780    0.014
  2451577.75084   15.117    0.013
  2451581.66872   15.097    0.011
  2451584.64484   14.945    0.013
  2451586.65370   14.706    0.011
  2451589.75083   15.066    0.010
  2451595.61751   14.723    0.013
  2451596.73091   14.928    0.010
  2451599.72276   14.698    0.011
  2451600.65060   14.907    0.013
  2451601.72875   15.055    0.010
  2451602.71014   15.034    0.008
  2451606.67672   15.092    0.011
  2451609.69018   15.003    0.015
  2451615.68578   14.650    0.008
  2451616.62272   14.807    0.011
  2451617.66589   14.968    0.015
  2451618.50721   15.111    0.010
  2451620.53077   14.779    0.008
  2451620.68063   14.791    0.010
  2451622.67509   15.116    0.011
  2451624.67314   14.796    0.006
  2451625.65280   14.943    0.015
  2451627.66931   14.640    0.010
  2451629.64426   14.939    0.017
  2451630.66127   15.088    0.014
  2451633.49874   14.925    0.013
  2451634.61805   15.042    0.008
  2451635.63158   14.804    0.010
  2451644.55809   14.681    0.013
  2451653.52509   14.843    0.010
  2451654.57658   14.981    0.017
  2451656.59327   14.645    0.015
