  2450739.86122   15.301    0.008
  2450744.76956   15.569    0.014
  2450745.85417   15.115    0.017
  2450747.73550   15.446    0.020
  2450751.80124   15.532    0.011
  2450752.85907   15.443    0.011
  2450755.78329   15.606    0.011
  2450761.79037   15.402    0.017
  2450766.84009   15.657    0.018
  2450773.79568   15.594    0.011
  2450776.82088   15.513    0.015
  2450778.85397   15.189    0.011
  2450780.78125   15.572    0.011
  2450782.80988   15.269    0.011
  2450788.83736   15.327    0.015
  2450792.74741   15.047    0.013
  2450795.83276   15.595    0.014
  2450798.75706   15.584    0.015
  2450824.70277   15.430    0.013
  2450826.79542   15.439    0.020
  2450827.69223   15.639    0.015
  2450828.75187   15.073    0.015
  2450829.69947   15.322    0.017
  2450830.75760   15.534    0.015
  2450832.76447   15.183    0.018
  2450833.58406   15.387    0.013
  2450834.70334   15.618    0.018
  2450837.66770   15.485    0.014
  2450841.75518   15.550    0.015
  2450842.74509   15.281    0.008
  2450846.77197   15.108    0.010
  2450850.76283   15.210    0.010
  2450854.78770   15.304    0.010
  2450855.70974   15.504    0.014
  2450857.73043   15.153    0.011
  2450859.76032   15.566    0.013
  2450860.65328   15.368    0.011
  2450867.62569   15.600    0.010
  2450874.68939   15.652    0.011
  2450876.60545   15.374    0.015
  2450876.70793   15.378    0.011
  2450878.69547   15.188    0.010
  2450880.62978   15.455    0.011
  2450887.67404   15.435    0.011
  2450893.71067   15.161    0.008
  2450896.51239   15.480    0.013
  2450900.56587   15.045    0.015
  2450919.56776   15.347    0.013
  2450925.52081   15.028    0.008
  2450931.57879   15.588    0.010
  2450934.52757   15.454    0.010
  2450947.54237   15.157    0.011
  2450950.52074   15.226    0.014
  2451072.90333   15.028    0.013
  2451079.81169   15.252    0.014
  2451080.81532   15.246    0.013
  2451083.82585   15.079    0.014
  2451084.82128   15.357    0.020
  2451086.84931   15.489    0.017
  2451090.77696   15.022    0.014
  2451092.82737   15.484    0.017
  2451093.83943   15.648    0.018
  2451108.78935   15.020    0.015
  2451120.74661   15.331    0.018
  2451126.76643   15.036    0.013
  2451129.83073   15.596    0.014
  2451131.83665   15.414    0.010
  2451132.82626   15.591    0.011
  2451137.80846   15.118    0.008
  2451138.84976   15.364    0.011
  2451142.77644   15.437    0.011
  2451154.74964   15.652    0.018
  2451155.70589   15.095    0.017
  2451157.75977   15.545    0.013
  2451159.76549   15.245    0.010
  2451161.82952   15.632    0.020
  2451163.83142   15.325    0.010
  2451164.84633   15.522    0.015
  2451166.76380   15.208    0.013
  2451168.77268   15.594    0.017
  2451171.74156   15.473    0.015
  2451175.73898   15.547    0.014
  2451179.78837   15.617    0.013
  2451181.75189   15.312    0.017
  2451183.83682   15.496    0.017
  2451185.83417   15.436    0.014
  2451187.78949   15.039    0.018
  2451191.76466   15.123    0.017
  2451192.82345   15.398    0.014
  2451193.81539   15.598    0.017
  2451201.77954   15.558    0.010
  2451202.78875   15.207    0.013
  2451204.69531   15.579    0.014
  2451206.79547   15.301    0.011
  2451207.70571   15.488    0.013
  2451211.76363   15.568    0.011
  2451214.67776   15.455    0.014
  2451215.58256   15.614    0.010
  2451216.65897   15.054    0.020
  2451217.74068   15.340    0.013
  2451219.65438   15.591    0.010
  2451220.76237   15.201    0.010
  2451221.62822   15.416    0.020
  2451223.71683   15.040    0.010
  2451227.61125   15.116    0.010
  2451233.57210   15.622    0.010
  2451235.70989   15.326    0.007
  2451238.63240   15.207    0.010
  2451240.70814   15.630    0.013
  2451242.52608   15.259    0.010
  2451244.66260   15.654    0.014
  2451247.52039   15.555    0.011
  2451248.62062   15.253    0.013
  2451251.57511   15.638    0.010
  2451254.58963   15.525    0.015
  2451255.62286   15.570    0.011
  2451256.62689   15.206    0.014
  2451258.61407   15.600    0.015
  2451261.51987   15.493    0.013
  2451264.53088   15.370    0.010
  2451267.55245   15.268    0.010
  2451272.53273   15.534    0.008
  2451274.55053   15.226    0.014
  2451276.56303   15.600    0.015
  2451278.56659   15.284    0.017
  2451279.54936   15.488    0.011
  2451290.53069   15.525    0.018
  2451298.50722   15.653    0.020
  2451301.58162   15.582    0.013
  2451315.53095   15.502    0.010
  2451318.51350   15.405    0.010
  2451320.50622   15.153    0.018
  2451330.51641   15.592    0.013
  2451335.50955   15.209    0.010
  2451431.86887   15.144    0.011
  2451433.86380   15.485    0.011
  2451436.77460   15.333    0.015
  2451439.85556   15.219    0.017
  2451441.87425   15.628    0.011
  2451443.89593   15.310    0.010
  2451447.82694   15.399    0.007
  2451471.82476   15.111    0.015
  2451476.71641   15.416    0.018
  2451478.79477   15.027    0.014
  2451484.78294   15.573    0.011
  2451487.85382   15.488    0.014
  2451491.79358   15.559    0.010
  2451493.73561   15.223    0.011
  2451498.69956   15.478    0.018
  2451500.83980   15.184    0.010
  2451503.67511   15.177    0.008
  2451505.78241   15.476    0.014
  2451507.73338   15.103    0.010
  2451508.68609   15.334    0.014
  2451509.71137   15.535    0.014
  2451511.70462   15.227    0.013
  2451512.80935   15.471    0.018
  2451517.71812   15.619    0.014
  2451519.67168   15.381    0.014
  2451522.75187   15.261    0.011
  2451523.69680   15.482    0.008
  2451525.67329   15.103    0.007
  2451527.79277   15.546    0.015
  2451528.80117   15.191    0.015
  2451529.84435   15.254    0.017
  2451531.82251   15.640    0.010
  2451538.77889   15.604    0.017
  2451542.80346   15.653    0.018
  2451544.74537   15.371    0.014
  2451547.81796   15.291    0.020
  2451548.82748   15.468    0.020
  2451549.83738   15.646    0.020
  2451552.71395   15.517    0.013
  2451553.78897   15.479    0.017
  2451554.80421   15.204    0.014
  2451555.79259   15.437    0.011
  2451555.84566   15.449    0.017
  2451561.58558   15.080    0.011
  2451562.79036   15.405    0.013
  2451566.63832   15.458    0.013
  2451568.66123   15.051    0.007
  2451571.72447   15.509    0.018
  2451575.68728   15.042    0.014
  2451577.75434   15.490    0.014
  2451579.72427   15.187    0.013
  2451581.67222   15.612    0.013
  2451584.64834   15.458    0.013
  2451586.65720   15.062    0.017
  2451589.75433   15.395    0.013
  2451592.64627   15.622    0.017
  2451593.54842   15.069    0.014
  2451595.62101   15.486    0.013
  2451596.73441   15.647    0.014
  2451599.72626   15.607    0.010
  2451600.65410   15.190    0.008
  2451601.73225   15.250    0.011
  2451602.71364   15.490    0.011
  2451606.68022   15.541    0.014
  2451609.69368   15.430    0.017
  2451610.71127   15.588    0.018
  2451611.68852   15.046    0.010
  2451615.68928   15.179    0.010
  2451616.62622   15.381    0.014
  2451617.66939   15.574    0.014
  2451618.51071   15.368    0.017
  2451620.53427   15.465    0.011
  2451620.68413   15.475    0.017
  2451622.67859   15.096    0.013
  2451624.67664   15.551    0.011
  2451625.65630   15.442    0.020
  2451627.67281   15.432    0.013
  2451629.64776   15.052    0.011
  2451630.66477   15.295    0.014
  2451633.50224   15.122    0.014
  2451634.62155   15.424    0.010
  2451635.63508   15.581    0.013
  2451644.56159   15.216    0.017
  2451653.52859   15.583    0.011
  2451654.58008   15.083    0.018
  2451656.59677   15.473    0.015
  2451658.51672   15.093    0.020
  2451660.49473   15.542    0.018
  2451662.50940   15.204    0.014
  2451665.54473   15.024    0.011
  2451670.50405   15.416    0.017
  2451782.90383   15.560    0.011
  2451783.89495   15.094    0.010
  2451790.88183   15.426    0.018
  2451813.81606   15.304    0.011
  2451818.86849   15.586    0.011
  2451823.88518   15.131    0.013
  2451826.86806   15.307    0.010
  2451843.80407   15.546    0.011
  2451843.85232   15.568    0.010
  2451844.81918   15.306    0.013
  2451845.71019   15.222    0.018
  2451845.77916   15.229    0.011
  2451845.86827   15.249    0.010
  2451847.63420   15.599    0.017
  2451850.72151   15.493    0.008
  2451852.73742   15.165    0.008
  2451855.79579   15.026    0.010
  2451856.70245   15.273    0.010
  2451858.70796   15.634    0.011
  2451858.79761   15.649    0.010
  2451860.76947   15.359    0.010
  2451860.83933   15.375    0.010
  2451861.69937   15.561    0.017
  2451862.61708   15.538    0.013
  2451862.75157   15.342    0.014
  2451864.61354   15.417    0.020
  2451864.75573   15.441    0.015
  2451864.84784   15.450    0.018
  2451866.79426   15.067    0.013
  2451866.85028   15.081    0.013
  2451868.66111   15.500    0.011
  2451868.75233   15.514    0.011
  2451869.78673   15.575    0.010
  2451869.82651   15.541    0.011
  2451870.71650   15.176    0.011
  2451870.82681   15.202    0.011
  2451872.70228   15.576    0.011
  2451872.77779   15.596    0.010
