  2451142.77445   14.993    0.013
  2451154.74765   15.473    0.014
  2451155.70390   15.007    0.013
  2451157.75778   15.460    0.011
  2451159.76350   15.218    0.013
  2451164.84434   15.301    0.018
  2451166.76181   15.339    0.011
  2451168.77069   15.075    0.010
  2451171.73957   15.015    0.014
  2451175.73699   15.229    0.015
  2451179.78638   15.384    0.015
  2451181.74990   15.128    0.014
  2451183.83483   15.468    0.020
  2451185.83218   15.330    0.013
  2451187.78750   15.052    0.014
  2451189.72396   15.463    0.013
  2451191.76267   15.244    0.013
  2451192.82146   15.449    0.014
  2451193.81340   15.047    0.018
  2451201.77755   15.330    0.010
  2451202.78676   15.489    0.015
  2451204.69332   15.283    0.010
  2451206.79348   15.007    0.013
  2451207.70372   15.224    0.011
  2451211.76164   15.411    0.010
  2451214.67577   15.357    0.015
  2451216.65698   15.075    0.015
  2451217.73869   15.322    0.017
  2451219.65239   15.032    0.014
  2451220.76038   15.294    0.010
  2451221.62623   15.463    0.014
  2451223.71484   15.224    0.010
  2451226.60445   15.165    0.008
  2451227.60926   15.377    0.010
  2451235.70790   15.041    0.013
  2451238.63041   14.988    0.011
  2451240.70615   15.431    0.017
  2451242.52409   15.158    0.011
  2451247.51840   15.511    0.013
  2451248.61863   15.077    0.008
  2451251.57312   15.009    0.006
  2451254.58764   15.017    0.011
  2451255.62087   15.253    0.013
  2451256.62490   15.435    0.018
  2451258.61208   15.183    0.013
  2451261.51788   15.111    0.013
  2451264.52889   15.062    0.011
  2451267.55046   15.018    0.008
  2451272.53074   15.430    0.011
  2451274.54854   15.184    0.013
  2451276.56104   15.442    0.015
  2451278.56460   15.381    0.015
  2451279.54737   15.504    0.011
  2451298.50523   15.519    0.015
  2451301.57963   15.447    0.010
  2451315.52896   15.022    0.008
  2451318.51151   14.992    0.010
  2451320.50423   15.433    0.015
  2451330.51442   15.493    0.013
  2451335.50756   15.230    0.013
  2451431.86688   15.361    0.014
  2451433.86181   15.087    0.013
  2451436.77261   15.007    0.013
  2451439.85357   15.018    0.015
  2451441.87226   15.436    0.011
  2451443.89394   15.178    0.008
  2451447.82495   15.334    0.010
  2451471.82277   15.007    0.015
  2451476.71442   15.367    0.015
  2451478.79278   15.123    0.013
  2451484.78095   15.025    0.010
  2451487.85183   15.006    0.013
  2451491.79159   15.159    0.010
  2451493.73362   15.459    0.013
  2451498.69757   15.287    0.014
  2451500.83781   15.032    0.007
  2451503.67312   15.048    0.010
  2451505.78042   15.424    0.013
  2451507.73139   15.163    0.010
  2451508.68410   15.371    0.014
  2451509.70938   15.456    0.017
  2451511.70263   15.348    0.011
  2451512.80736   15.489    0.020
  2451517.71613   15.261    0.011
  2451519.66969   15.044    0.013
  2451522.74988   15.163    0.010
  2451523.69481   15.171    0.010
  2451525.67130   15.469    0.008
  2451527.79078   15.370    0.020
  2451528.79918   15.479    0.017
  2451529.84236   15.144    0.018
  2451531.82052   15.500    0.010
  2451538.77690   15.113    0.018
  2451544.74338   15.489    0.013
  2451548.82549   15.069    0.015
  2451552.71196   15.224    0.010
  2451553.78698   15.443    0.017
  2451554.80222   15.058    0.014
  2451555.79060   15.195    0.014
  2451555.84367   15.214    0.017
  2451561.58359   15.049    0.008
  2451562.78837   15.325    0.013
  2451566.63633   15.452    0.011
  2451568.65924   15.231    0.010
  2451571.72248   15.199    0.017
  2451575.68529   15.384    0.010
  2451577.75235   15.125    0.011
  2451579.72228   15.485    0.011
  2451581.67023   15.281    0.014
  2451584.64635   15.219    0.011
  2451586.65521   15.171    0.018
  2451589.75234   15.298    0.014
  2451592.64428   15.491    0.013
  2451593.54643   15.057    0.013
  2451595.61902   15.512    0.014
  2451596.73242   15.053    0.013
  2451599.72427   14.991    0.011
  2451600.65211   15.229    0.011
  2451602.71165   15.080    0.008
  2451606.67823   15.132    0.010
  2451609.69169   15.115    0.015
  2451611.68653   15.501    0.011
  2451616.62423   15.216    0.013
  2451617.66740   15.460    0.013
  2451618.50872   15.295    0.014
  2451620.53228   15.374    0.011
  2451620.68214   15.372    0.015
  2451629.64577   15.269    0.017
  2451630.66278   15.493    0.018
  2451633.50025   15.412    0.014
  2451634.61956   15.089    0.010
  2451635.63309   15.197    0.011
  2451644.55960   15.052    0.014
  2451653.52660   15.412    0.013
  2451654.57809   15.145    0.017
  2451656.59478   15.490    0.020
  2451658.51473   15.337    0.020
  2451662.50741   15.457    0.017
  2451665.54274   15.463    0.013
  2451670.50206   15.131    0.013
  2451782.90184   15.277    0.013
  2451783.89296   15.445    0.011
  2451790.87984   15.443    0.018
  2451813.81407   15.026    0.010
  2451818.86650   15.418    0.010
  2451823.88319   15.149    0.011
  2451826.86607   15.089    0.011
  2451843.80208   15.311    0.011
  2451843.85033   15.334    0.008
  2451844.81719   15.499    0.013
  2451845.70820   15.012    0.018
  2451845.77717   15.023    0.013
  2451845.86628   15.035    0.010
  2451850.71952   15.415    0.008
  2451852.73543   15.166    0.018
  2451855.79380   15.122    0.007
  2451858.70597   15.072    0.013
  2451858.79562   15.083    0.011
  2451860.76748   15.478    0.017
  2451860.83734   15.505    0.010
  2451862.61509   15.234    0.014
  2451862.74958   15.267    0.014
  2451864.75374   15.007    0.013
  2451864.84585   15.001    0.013
  2451866.67949   15.401    0.014
  2451866.79227   15.439    0.010
  2451866.84829   15.458    0.018
  2451868.65912   15.160    0.015
  2451868.75034   15.177    0.014
  2451869.78474   15.400    0.010
  2451869.82452   15.395    0.013
  2451870.71451   15.446    0.013
  2451870.82482   15.372    0.008
  2451872.70029   15.351    0.011
  2451872.77580   15.355    0.008
