  2450739.85988   15.320    0.010
  2450744.76822   15.347    0.011
  2450745.85283   15.260    0.011
  2450746.83871   15.357    0.020
  2450747.73416   15.209    0.015
  2450750.79909   15.380    0.013
  2450751.79990   15.193    0.008
  2450752.85773   15.375    0.008
  2450755.78195   15.167    0.008
  2450759.70782   15.219    0.010
  2450761.78903   15.197    0.013
  2450766.83875   15.289    0.013
  2450773.79434   15.373    0.011
  2450776.81954   15.164    0.015
  2450778.85263   15.170    0.010
  2450780.77991   15.172    0.010
  2450782.80854   15.182    0.013
  2450788.83602   15.249    0.014
  2450792.74607   15.348    0.011
  2450795.83142   15.227    0.011
  2450798.75572   15.401    0.015
  2450817.75405   15.345    0.018
  2450819.83073   15.372    0.010
  2450824.70143   15.166    0.015
  2450827.69089   15.339    0.018
  2450828.75053   15.186    0.015
  2450829.69813   15.338    0.015
  2450830.75626   15.201    0.013
  2450832.76313   15.228    0.014
  2450833.58272   15.259    0.010
  2450835.80447   15.304    0.015
  2450837.66636   15.245    0.013
  2450841.75384   15.221    0.011
  2450842.74375   15.334    0.014
  2450846.77063   15.384    0.010
  2450850.76149   15.331    0.013
  2450854.78636   15.331    0.010
  2450855.70840   15.255    0.015
  2450856.67042   15.293    0.017
  2450857.72909   15.265    0.015
  2450858.69223   15.290    0.020
  2450859.75898   15.285    0.013
  2450860.65194   15.247    0.015
  2450867.62435   15.402    0.011
  2450874.68805   15.153    0.015
  2450876.60411   15.232    0.014
  2450876.70659   15.214    0.013
  2450878.69413   15.251    0.013
  2450880.62844   15.272    0.013
  2450887.67270   15.219    0.014
  2450893.70933   15.184    0.010
  2450896.51105   15.344    0.018
  2450919.56642   15.366    0.013
  2450931.57745   15.267    0.013
  2450934.52623   15.376    0.011
  2450947.54103   15.270    0.011
  2450950.51940   15.255    0.017
  2451072.90199   15.214    0.011
  2451079.81035   15.253    0.018
  2451080.81398   15.340    0.018
  2451084.81994   15.408    0.021
  2451086.84797   15.404    0.020
  2451090.77562   15.368    0.013
  2451091.88342   15.165    0.021
  2451092.82603   15.350    0.018
  2451093.83809   15.185    0.015
  2451108.78801   15.176    0.017
  2451126.76509   15.359    0.013
  2451129.82939   15.226    0.010
  2451132.82492   15.381    0.010
  2451137.80712   15.177    0.013
  2451138.84842   15.365    0.014
  2451142.77510   15.313    0.010
  2451154.74830   15.207    0.014
  2451155.70455   15.374    0.013
  2451157.75843   15.381    0.013
  2451159.76415   15.356    0.010
  2451161.82818   15.339    0.018
  2451163.83008   15.358    0.014
  2451164.84499   15.176    0.015
  2451166.76246   15.216    0.013
  2451168.77134   15.254    0.011
  2451171.74022   15.240    0.015
  2451175.73764   15.217    0.010
  2451179.78703   15.185    0.014
  2451181.75055   15.148    0.015
  2451183.83548   15.165    0.018
  2451185.83283   15.152    0.011
  2451187.78815   15.187    0.014
  2451189.72461   15.223    0.017
  2451191.76332   15.244    0.014
  2451192.82211   15.302    0.014
  2451193.81405   15.236    0.015
  2451202.78741   15.193    0.011
  2451204.69397   15.168    0.013
  2451206.79413   15.185    0.011
  2451207.70437   15.355    0.008
  2451211.76229   15.334    0.011
  2451214.67642   15.268    0.014
  2451215.58122   15.250    0.011
  2451216.65763   15.310    0.018
  2451217.73934   15.275    0.017
  2451219.65304   15.215    0.015
  2451221.62688   15.209    0.014
  2451223.71549   15.194    0.011
  2451226.60510   15.390    0.013
  2451227.60991   15.140    0.013
  2451233.57076   15.226    0.011
  2451235.70855   15.209    0.011
  2451238.63106   15.275    0.010
  2451240.70680   15.264    0.013
  2451242.52474   15.213    0.015
