  2450739.86108   17.975    0.048
  2450744.76942   17.891    0.041
  2450745.85403   17.888    0.039
  2450746.83991   17.815    0.031
  2450747.73536   17.868    0.038
  2450750.80029   17.933    0.035
  2450751.80110   17.976    0.038
  2450752.85893   17.999    0.043
  2450755.78315   17.971    0.043
  2450759.70902   17.939    0.036
  2450761.79023   17.851    0.041
  2450766.83995   17.993    0.045
  2450773.79554   17.923    0.043
  2450776.82074   17.856    0.042
  2450778.85383   17.833    0.049
  2450780.78111   17.950    0.038
  2450782.80974   17.985    0.039
  2450788.83722   17.940    0.042
  2450792.74727   17.839    0.034
  2450795.83262   17.879    0.039
  2450798.75692   18.006    0.049
  2450817.75525   17.965    0.045
  2450824.70263   17.838    0.042
  2450826.79528   17.996    0.057
  2450827.69209   17.939    0.038
  2450828.75173   17.981    0.042
  2450829.69933   18.009    0.036
  2450830.75746   18.027    0.038
  2450832.76433   18.006    0.048
  2450833.58392   17.965    0.042
  2450834.70320   17.982    0.046
  2450835.80567   17.911    0.046
  2450837.66756   17.841    0.031
  2450841.75504   17.917    0.042
  2450842.74495   17.945    0.041
  2450846.77183   18.006    0.046
  2450850.76269   17.876    0.039
  2450854.78756   17.844    0.063
  2450856.67162   17.923    0.063
  2450857.73029   17.962    0.052
  2450858.69343   17.956    0.048
  2450859.76018   17.978    0.042
  2450860.65314   18.053    0.049
  2450867.62555   17.890    0.048
  2450874.68925   18.058    0.071
  2450876.60531   18.002    0.046
  2450876.70779   17.958    0.049
  2450878.69533   17.990    0.060
  2450880.62964   17.988    0.046
  2450887.67390   17.902    0.049
  2450893.71053   18.030    0.050
  2450896.51225   17.958    0.049
  2450900.56573   17.871    0.048
  2450919.56762   17.944    0.066
  2450925.52067   18.005    0.064
  2450931.57865   17.867    0.062
  2450934.52743   17.897    0.056
  2450950.52060   17.957    0.049
  2451072.90319   17.902    0.045
  2451079.81155   18.022    0.046
  2451080.81518   17.995    0.042
  2451084.82114   17.849    0.050
  2451086.84917   17.850    0.046
  2451091.88462   17.985    0.059
  2451092.82723   17.994    0.057
  2451093.83929   18.010    0.046
  2451106.76820   17.944    0.042
  2451108.78921   18.021    0.048
  2451114.79864   17.850    0.035
  2451119.84188   17.901    0.043
  2451120.74647   17.933    0.053
  2451126.76629   17.993    0.049
  2451129.83059   17.932    0.043
  2451131.83651   17.873    0.050
  2451132.82612   17.875    0.038
  2451137.80832   17.948    0.045
  2451138.84962   18.049    0.050
  2451142.77630   17.978    0.042
  2451154.74950   18.026    0.050
  2451155.70575   18.039    0.055
  2451159.76535   17.922    0.045
  2451161.82938   17.831    0.039
  2451163.83128   17.845    0.041
  2451164.84619   17.862    0.034
  2451166.76366   17.944    0.063
  2451168.77254   18.054    0.060
  2451171.74142   18.028    0.036
  2451175.73884   17.936    0.043
  2451179.78823   17.838    0.045
  2451181.75175   17.914    0.056
  2451183.83668   17.937    0.045
  2451185.83403   18.004    0.041
  2451187.78935   17.941    0.036
  2451189.72581   17.929    0.043
  2451191.76452   17.873    0.043
  2451192.82331   17.898    0.041
  2451193.81525   17.831    0.034
  2451201.77940   18.034    0.036
  2451202.78861   18.039    0.032
  2451204.69517   17.985    0.038
  2451206.79533   17.909    0.038
  2451207.70557   17.862    0.039
  2451211.76349   17.809    0.042
  2451214.67762   18.026    0.046
  2451215.58242   18.009    0.035
  2451216.65883   18.039    0.042
  2451217.74054   18.032    0.045
  2451219.65424   17.972    0.041
  2451220.76223   17.926    0.043
  2451221.62808   17.966    0.049
  2451223.71669   17.931    0.041
  2451226.60630   17.887    0.031
  2451227.61111   17.983    0.039
  2451233.57196   18.062    0.046
  2451235.70975   18.009    0.041
  2451238.63226   17.900    0.039
  2451240.70800   17.877    0.046
  2451242.52594   17.861    0.042
  2451244.66246   17.895    0.067
  2451247.52025   18.012    0.045
  2451248.62048   18.029    0.042
  2451251.57497   17.932    0.041
  2451254.58949   17.899    0.038
  2451255.62272   17.844    0.038
  2451256.62675   17.883    0.034
  2451258.61393   17.830    0.031
  2451261.51973   17.966    0.035
  2451264.53074   18.044    0.046
  2451267.55231   17.989    0.052
  2451272.53259   17.895    0.039
  2451274.55039   17.934    0.050
  2451276.56289   17.963    0.041
  2451278.56645   18.068    0.048
  2451279.54922   18.017    0.049
  2451290.53055   17.938    0.043
  2451298.50708   18.011    0.052
  2451301.58148   17.833    0.046
  2451306.49843   17.943    0.052
  2451315.53081   17.927    0.052
  2451318.51336   17.882    0.045
  2451320.50608   17.866    0.043
  2451330.51627   17.921    0.066
  2451335.50941   17.906    0.046
  2451431.86873   17.973    0.036
  2451433.86366   17.999    0.038
  2451436.77446   17.986    0.036
  2451439.85542   17.873    0.039
  2451441.87411   17.884    0.029
  2451443.89579   17.924    0.034
  2451447.82680   18.020    0.053
  2451471.82462   17.870    0.036
  2451476.71627   17.896    0.042
  2451478.79463   18.037    0.046
  2451484.78280   17.931    0.045
  2451487.85368   17.883    0.035
  2451489.76475   17.851    0.029
  2451491.79344   17.982    0.042
  2451493.73547   18.026    0.050
  2451496.63236   18.025    0.055
  2451498.69942   17.999    0.045
  2451500.83966   17.942    0.038
  2451503.67497   17.882    0.046
  2451505.78227   17.862    0.031
  2451507.73324   18.019    0.059
  2451508.68595   17.954    0.036
  2451509.71123   17.994    0.039
  2451511.70448   18.038    0.043
  2451512.80921   18.051    0.046
  2451517.71798   17.835    0.032
  2451519.67154   17.852    0.045
  2451522.75173   18.018    0.041
  2451523.69666   18.015    0.049
  2451525.67315   18.049    0.052
  2451528.80103   17.983    0.048
  2451529.84421   17.940    0.042
  2451531.82237   17.911    0.034
  2451538.77875   18.058    0.050
  2451542.80332   18.030    0.042
  2451544.74523   18.007    0.034
  2451547.81782   17.861    0.034
  2451548.82734   17.839    0.034
  2451549.83724   17.885    0.043
  2451552.71381   17.937    0.032
  2451553.78883   17.932    0.038
  2451554.80407   17.959    0.035
  2451555.79245   18.009    0.036
  2451555.84552   18.063    0.056
  2451561.58544   17.982    0.046
  2451562.79022   17.904    0.048
  2451566.63818   17.884    0.042
  2451568.66109   17.939    0.057
  2451571.72433   18.054    0.053
  2451575.68714   18.005    0.053
  2451577.75420   17.880    0.035
  2451579.72413   17.818    0.045
  2451581.67208   17.911    0.048
  2451584.64820   17.934    0.036
  2451586.65706   18.032    0.046
  2451592.64613   17.916    0.046
  2451593.54828   17.977    0.067
  2451595.62087   17.840    0.038
  2451596.73427   17.838    0.056
  2451599.72612   17.992    0.050
  2451600.65396   18.005    0.057
  2451602.71350   18.027    0.048
  2451606.68008   17.994    0.049
  2451609.69354   17.896    0.038
  2451611.68838   17.896    0.048
  2451616.62608   17.978    0.042
  2451617.66925   17.981    0.043
  2451618.51057   17.970    0.053
  2451620.53413   18.037    0.059
