  2450739.85816   15.114    0.008
  2450744.76650   15.481    0.013
  2450745.85111   15.088    0.013
  2450746.83699   15.291    0.015
  2450747.73244   15.510    0.014
  2450751.79818   15.090    0.014
  2450752.85601   15.323    0.008
  2450755.78023   15.308    0.010
  2450759.70610   15.498    0.013
  2450761.78731   15.302    0.015
  2450766.83703   15.076    0.011
  2450773.79262   15.352    0.013
  2450776.81782   15.339    0.018
  2450778.85091   15.079    0.008
  2450780.77819   15.542    0.011
  2450782.80682   15.331    0.011
  2450788.83430   15.379    0.017
  2450792.74435   15.555    0.015
  2450795.82970   15.569    0.014
  2450798.75400   15.546    0.017
  2450817.75233   15.156    0.018
  2450819.82901   15.593    0.013
  2450824.69971   15.400    0.015
  2450826.79236   15.149    0.018
  2450827.68917   15.407    0.017
  2450828.74881   15.591    0.014
  2450829.69641   15.151    0.017
  2450830.75454   15.403    0.011
  2450832.76141   15.161    0.014
  2450833.58100   15.385    0.020
  2450834.70028   15.585    0.017
  2450835.80275   15.234    0.018
  2450837.66464   15.571    0.014
  2450841.75212   15.211    0.011
  2450842.74203   15.428    0.011
  2450846.76891   15.612    0.013
  2450850.75977   15.195    0.013
  2450854.78464   15.426    0.010
  2450855.70668   15.580    0.014
  2450856.66870   15.156    0.008
  2450857.72737   15.452    0.014
  2450858.69051   15.571    0.020
  2450859.75726   15.208    0.011
  2450860.65022   15.441    0.017
  2450867.62263   15.596    0.010
  2450874.68633   15.224    0.014
  2450876.60239   15.574    0.010
  2450876.70487   15.566    0.014
  2450880.62672   15.200    0.011
  2450887.67098   15.463    0.011
  2450892.54136   15.223    0.014
  2450893.70761   15.495    0.013
  2450896.50933   15.420    0.011
  2450919.56470   15.223    0.011
  2450931.57573   15.251    0.011
  2450934.52451   15.280    0.015
  2450947.53931   15.496    0.013
  2450950.51768   15.481    0.015
  2451072.90027   15.511    0.013
  2451079.80863   15.233    0.014
  2451080.81226   15.278    0.011
  2451083.82279   15.291    0.015
  2451084.81822   15.504    0.020
  2451086.84625   15.303    0.013
  2451090.77390   15.504    0.011
  2451091.88170   15.087    0.018
  2451092.82431   15.322    0.018
  2451093.83637   15.523    0.015
  2451106.76528   15.103    0.020
  2451108.78629   15.539    0.015
