  2450739.85940   15.227    0.014
  2450744.76774   15.252    0.014
  2450745.85235   15.147    0.013
  2450746.83823   15.245    0.018
  2450747.73368   15.229    0.017
  2450750.79861   15.215    0.008
  2450751.79942   15.274    0.010
  2450752.85725   15.208    0.010
  2450759.70734   15.192    0.015
  2450761.78855   15.178    0.013
  2450766.83827   15.288    0.014
  2450773.79386   15.268    0.011
  2450776.81906   15.157    0.011
  2450780.77943   15.243    0.010
  2450782.80806   15.262    0.013
  2450788.83554   15.270    0.015
  2450792.74559   15.186    0.014
  2450817.75357   15.239    0.017
  2450824.70095   15.310    0.017
  2450826.79360   15.284    0.015
  2450827.69041   15.182    0.014
  2450828.75005   15.246    0.014
  2450829.69765   15.217    0.015
  2450830.75578   15.232    0.014
  2450832.76265   15.169    0.014
  2450833.58224   15.297    0.010
  2450834.70152   15.154    0.018
  2450835.80399   15.288    0.014
  2450837.66588   15.253    0.014
  2450841.75336   15.190    0.008
  2450842.74327   15.239    0.010
  2450846.77015   15.279    0.010
  2450850.76101   15.206    0.007
  2450854.78588   15.147    0.008
  2450856.66994   15.126    0.011
  2450857.72861   15.282    0.014
  2450858.69175   15.162    0.017
  2450859.75850   15.233    0.011
  2450860.65146   15.231    0.014
  2450867.62387   15.172    0.010
  2450874.68757   15.162    0.011
  2450876.60363   15.146    0.010
  2450876.70611   15.177    0.014
  2450880.62796   15.200    0.011
  2450887.67222   15.138    0.010
  2450892.54260   15.177    0.013
  2450893.70885   15.288    0.013
  2450896.51057   15.150    0.013
  2450900.56405   15.188    0.011
  2450919.56594   15.251    0.011
  2450925.51899   15.147    0.010
  2450931.57697   15.207    0.008
  2450934.52575   15.198    0.010
  2450947.54055   15.158    0.008
  2450950.51892   15.212    0.014
  2451072.90151   15.272    0.010
  2451079.80987   15.287    0.018
  2451080.81350   15.181    0.013
  2451083.82403   15.255    0.018
  2451086.84749   15.163    0.013
  2451090.77514   15.273    0.014
  2451091.88294   15.163    0.020
  2451092.82555   15.293    0.017
  2451093.83761   15.140    0.015
  2451108.78753   15.231    0.017
  2451126.76461   15.179    0.010
  2451129.82891   15.189    0.008
  2451131.83483   15.159    0.010
  2451137.80664   15.176    0.014
  2451138.84794   15.241    0.011
  2451142.77462   15.171    0.011
  2451154.74782   15.257    0.015
  2451155.70407   15.145    0.011
  2451157.75795   15.164    0.010
  2451159.76367   15.214    0.013
  2451163.82960   15.290    0.011
  2451164.84451   15.148    0.015
  2451166.76198   15.130    0.010
  2451168.77086   15.198    0.010
  2451171.73974   15.182    0.015
  2451175.73716   15.154    0.013
  2451179.78655   15.215    0.011
  2451181.75007   15.247    0.017
  2451183.83500   15.265    0.015
  2451185.83235   15.296    0.011
  2451187.78767   15.268    0.014
  2451189.72413   15.229    0.014
  2451191.76284   15.194    0.013
  2451192.82163   15.244    0.011
  2451201.77772   15.225    0.011
  2451202.78693   15.187    0.013
  2451204.69349   15.159    0.011
  2451206.79365   15.121    0.011
  2451207.70389   15.273    0.011
  2451211.76181   15.194    0.008
  2451214.67594   15.299    0.015
  2451215.58074   15.153    0.013
  2451216.65715   15.300    0.013
  2451217.73886   15.143    0.014
  2451219.65256   15.201    0.017
  2451220.76055   15.231    0.011
  2451221.62640   15.283    0.015
  2451223.71501   15.282    0.014
  2451224.59496   15.148    0.013
  2451238.63058   15.272    0.013
  2451242.52426   15.199    0.018
  2451247.51857   15.274    0.014
  2451248.61880   15.183    0.010
  2451251.57329   15.178    0.008
  2451254.58781   15.301    0.017
  2451255.62104   15.150    0.011
  2451256.62507   15.280    0.015
  2451258.61225   15.263    0.014
  2451261.51805   15.249    0.013
  2451264.52906   15.171    0.011
  2451267.55063   15.281    0.008
  2451272.53091   15.260    0.010
  2451274.54871   15.298    0.014
