  2450739.85936   16.137    0.010
  2450744.76770   16.102    0.014
  2450745.85231   16.219    0.013
  2450746.83819   16.187    0.018
  2450747.73364   16.077    0.020
  2450751.79938   16.080    0.011
  2450752.85721   16.139    0.010
  2450755.78143   16.100    0.011
  2450759.70730   16.095    0.014
  2450761.78851   16.210    0.014
  2450766.83823   16.112    0.015
  2450773.79382   16.161    0.011
  2450776.81902   16.227    0.014
  2450778.85211   16.081    0.013
  2450780.77939   16.203    0.014
  2450782.80802   16.070    0.011
  2450788.83550   16.188    0.018
  2450792.74555   16.155    0.014
  2450795.83090   16.226    0.014
  2450798.75520   16.196    0.015
  2450817.75353   16.160    0.020
  2450819.83021   16.171    0.013
  2450824.70091   16.101    0.018
  2450827.69037   16.097    0.015
  2450828.75001   16.083    0.011
  2450829.69761   16.238    0.014
  2450830.75574   16.183    0.013
  2450832.76261   16.092    0.015
  2450833.58220   16.223    0.013
  2450834.70148   16.152    0.014
  2450835.80395   16.125    0.015
  2450837.66584   16.225    0.014
  2450841.75332   16.224    0.014
  2450842.74323   16.151    0.015
  2450846.77011   16.129    0.013
  2450850.76097   16.109    0.013
  2450854.78584   16.112    0.015
  2450855.70788   16.157    0.017
  2450857.72857   16.162    0.015
  2450858.69171   16.067    0.015
  2450859.75846   16.142    0.015
  2450860.65142   16.231    0.017
  2450867.62383   16.244    0.014
  2450874.68753   16.102    0.017
  2450876.60359   16.143    0.013
  2450876.70607   16.189    0.017
  2450878.69361   16.154    0.017
  2450880.62792   16.123    0.015
  2450887.67218   16.224    0.020
  2450892.54256   16.091    0.015
  2450893.70881   16.124    0.014
  2450896.51053   16.062    0.014
  2450900.56401   16.064    0.014
  2450919.56590   16.089    0.014
  2450925.51895   16.187    0.015
  2450931.57693   16.116    0.018
  2450934.52571   16.100    0.018
  2450947.54051   16.233    0.020
  2450950.51888   16.110    0.018
  2451072.90147   16.164    0.014
  2451079.80983   16.198    0.017
  2451080.81346   16.117    0.014
  2451084.81942   16.106    0.020
  2451086.84745   16.229    0.017
  2451090.77510   16.207    0.018
  2451091.88290   16.158    0.018
  2451092.82551   16.088    0.015
  2451093.83757   16.186    0.015
  2451106.76648   16.173    0.021
  2451108.78749   16.159    0.014
  2451120.74475   16.211    0.021
  2451126.76457   16.088    0.013
  2451129.82887   16.183    0.014
  2451131.83479   16.161    0.015
  2451132.82440   16.241    0.014
  2451137.80660   16.142    0.015
  2451138.84790   16.076    0.014
  2451142.77458   16.101    0.014
  2451154.74778   16.164    0.017
  2451155.70403   16.208    0.015
  2451157.75791   16.083    0.015
  2451159.76363   16.213    0.013
  2451161.82766   16.081    0.017
  2451163.82956   16.200    0.014
  2451164.84447   16.119    0.021
  2451166.76194   16.223    0.018
  2451168.77082   16.104    0.014
  2451171.73970   16.153    0.014
  2451175.73712   16.167    0.014
  2451179.78651   16.148    0.015
  2451181.75003   16.227    0.014
  2451185.83231   16.212    0.014
  2451187.78763   16.113    0.011
  2451189.72409   16.233    0.013
  2451191.76280   16.090    0.011
  2451192.82159   16.123    0.014
  2451193.81353   16.228    0.017
  2451202.78689   16.136    0.015
  2451204.69345   16.223    0.013
  2451206.79361   16.119    0.014
  2451207.70385   16.094    0.011
  2451211.76177   16.100    0.013
  2451214.67590   16.079    0.018
  2451215.58070   16.202    0.011
  2451216.65711   16.223    0.017
  2451217.73882   16.154    0.015
  2451219.65252   16.194    0.013
  2451220.76051   16.213    0.014
  2451221.62636   16.128    0.014
  2451223.71497   16.211    0.014
  2451226.60458   16.117    0.013
  2451227.60939   16.234    0.013
  2451233.57024   16.067    0.011
  2451235.70803   16.232    0.014
  2451238.63054   16.203    0.013
  2451240.70628   16.159    0.015
  2451242.52422   16.230    0.014
  2451244.66074   16.114    0.014
  2451247.51853   16.149    0.011
  2451248.61876   16.092    0.010
  2451251.57325   16.163    0.011
  2451254.58777   16.216    0.015
  2451255.62100   16.161    0.013
  2451256.62503   16.063    0.018
  2451258.61221   16.221    0.013
  2451261.51801   16.222    0.014
  2451264.52902   16.107    0.013
  2451267.55059   16.073    0.011
  2451272.53087   16.160    0.010
  2451274.54867   16.152    0.014
  2451276.56117   16.190    0.014
  2451278.56473   16.128    0.015
  2451279.54750   16.067    0.013
  2451290.52883   16.063    0.014
  2451298.50536   16.076    0.017
  2451301.57976   16.158    0.015
  2451315.52909   16.225    0.014
  2451318.51164   16.207    0.014
  2451320.50436   16.130    0.014
  2451330.51455   16.255    0.017
  2451335.50769   16.152    0.013
  2451431.86701   16.225    0.014
