  2450739.85974   17.072    0.022
  2450744.76808   17.055    0.025
  2450745.85269   17.036    0.020
  2450746.83857   17.043    0.024
  2450747.73402   17.037    0.022
  2450750.79895   17.024    0.020
  2450751.79976   17.044    0.018
  2450752.85759   17.021    0.017
  2450755.78181   17.026    0.020
  2450759.70768   17.003    0.021
  2450761.78889   17.002    0.020
  2450766.83861   17.025    0.022
  2450773.79420   17.020    0.018
  2450776.81940   17.064    0.022
  2450778.85249   17.063    0.025
  2450780.77977   17.068    0.021
  2450782.80840   17.067    0.022
  2450788.83588   17.062    0.025
  2450792.74593   17.066    0.022
  2450795.83128   17.082    0.021
  2450798.75558   17.116    0.022
  2450817.75391   17.096    0.027
  2450819.83059   17.096    0.024
  2450824.70129   17.089    0.034
  2450826.79394   17.120    0.036
  2450827.69075   17.077    0.022
  2450828.75039   17.069    0.021
  2450829.69799   17.067    0.018
  2450830.75612   17.056    0.017
  2450832.76299   17.079    0.020
  2450833.58258   17.054    0.022
  2450834.70186   17.050    0.028
  2450835.80433   17.033    0.024
  2450837.66622   17.051    0.018
  2450841.75370   17.012    0.018
  2450842.74361   17.043    0.027
  2450846.77049   17.007    0.018
  2450850.76135   16.999    0.024
  2450854.78622   17.023    0.031
  2450855.70826   17.020    0.034
  2450856.67028   17.005    0.028
  2450857.72895   17.015    0.028
  2450858.69209   17.016    0.027
  2450859.75884   16.987    0.025
  2450860.65180   16.997    0.027
  2450867.62421   17.015    0.022
  2450874.68791   16.995    0.034
  2450876.60397   17.052    0.022
  2450876.70645   17.060    0.024
  2450878.69399   17.029    0.031
  2450880.62830   17.070    0.028
  2450887.67256   17.069    0.035
  2450892.54294   17.077    0.025
  2450893.70919   17.101    0.022
  2450896.51091   17.096    0.024
  2450900.56439   17.089    0.027
  2450919.56628   17.115    0.032
  2450925.51933   17.073    0.027
  2450931.57731   17.067    0.032
  2450934.52609   17.027    0.032
  2450947.54089   17.002    0.034
  2450950.51926   17.015    0.025
  2451072.90185   17.060    0.024
  2451079.81021   17.080    0.024
  2451080.81384   17.039    0.027
  2451084.81980   17.104    0.029
  2451086.84783   17.080    0.028
  2451090.77548   17.111    0.029
  2451091.88328   17.106    0.024
  2451092.82589   17.115    0.031
  2451093.83795   17.089    0.027
  2451106.76686   17.111    0.028
  2451108.78787   17.077    0.021
  2451114.79730   17.095    0.022
  2451119.84054   17.007    0.029
  2451126.76495   17.038    0.032
  2451129.82925   17.054    0.022
  2451131.83517   16.978    0.021
  2451132.82478   17.015    0.022
  2451137.80698   16.978    0.020
  2451138.84828   17.004    0.022
  2451142.77496   17.005    0.022
  2451154.74816   17.039    0.024
  2451155.70441   17.000    0.024
  2451157.75829   17.053    0.028
  2451159.76401   17.025    0.021
  2451161.82804   17.031    0.024
  2451163.82994   17.050    0.028
  2451164.84485   17.067    0.021
  2451168.77120   17.069    0.028
  2451171.74008   17.060    0.022
  2451175.73750   17.096    0.027
  2451179.78689   17.052    0.029
  2451181.75041   17.118    0.031
  2451183.83534   17.105    0.028
  2451185.83269   17.120    0.027
  2451187.78801   17.104    0.020
  2451189.72447   17.106    0.021
  2451191.76318   17.145    0.021
  2451192.82197   17.120    0.024
  2451193.81391   17.118    0.025
  2451201.77806   17.108    0.022
  2451202.78727   17.081    0.022
  2451204.69383   17.078    0.022
  2451206.79399   17.087    0.021
  2451207.70423   17.043    0.022
  2451211.76215   17.032    0.027
  2451214.67628   17.017    0.021
  2451215.58108   17.028    0.021
  2451216.65749   17.005    0.018
  2451217.73920   17.026    0.024
  2451219.65290   17.016    0.021
  2451220.76089   17.025    0.022
  2451221.62674   17.015    0.025
  2451223.71535   17.037    0.018
  2451226.60496   17.006    0.018
  2451227.60977   16.998    0.021
  2451233.57062   16.984    0.020
  2451235.70841   17.010    0.022
  2451238.63092   17.022    0.020
  2451240.70666   17.003    0.025
  2451242.52460   16.989    0.025
  2451244.66112   17.044    0.024
  2451247.51891   17.027    0.021
  2451248.61914   17.002    0.021
  2451251.57363   17.003    0.018
  2451254.58815   17.036    0.022
  2451255.62138   17.036    0.022
  2451256.62541   17.049    0.022
  2451258.61259   17.051    0.022
  2451261.51839   17.065    0.022
  2451264.52940   17.067    0.020
  2451267.55097   17.090    0.022
  2451272.53125   17.058    0.021
  2451274.54905   17.084    0.028
  2451276.56155   17.077    0.025
  2451278.56511   17.109    0.025
  2451279.54788   17.106    0.021
  2451290.52921   17.079    0.028
  2451298.50574   17.080    0.025
  2451301.58014   17.036    0.025
  2451306.49709   17.026    0.032
  2451315.52947   17.042    0.028
  2451318.51202   17.025    0.024
  2451320.50474   17.005    0.025
  2451330.51493   16.995    0.025
  2451335.50807   16.981    0.024
  2451431.86739   17.010    0.020
  2451433.86232   17.025    0.020
  2451436.77312   17.023    0.021
  2451439.85408   17.058    0.021
  2451441.87277   17.063    0.021
  2451443.89445   17.064    0.021
  2451447.82546   17.094    0.024
  2451471.82328   17.089    0.021
  2451476.71493   17.055    0.024
  2451478.79329   17.086    0.024
  2451484.78146   17.048    0.020
  2451487.85234   17.034    0.021
  2451489.76341   17.020    0.024
  2451491.79210   17.073    0.020
  2451493.73413   17.039    0.024
  2451496.63102   17.040    0.028
  2451498.69808   17.011    0.022
  2451500.83832   17.012    0.017
  2451503.67363   17.020    0.025
  2451505.78093   16.990    0.022
  2451507.73190   17.000    0.018
  2451508.68461   17.000    0.022
  2451509.70989   17.015    0.024
  2451511.70314   17.017    0.025
  2451512.80787   17.023    0.024
  2451517.71664   16.992    0.024
  2451519.67020   16.976    0.021
  2451522.75039   16.976    0.020
  2451523.69532   17.005    0.024
  2451525.67181   16.994    0.021
  2451527.79129   17.018    0.027
  2451528.79969   17.015    0.020
  2451529.84287   17.018    0.022
  2451531.82103   17.029    0.024
  2451538.77741   17.071    0.025
  2451542.80198   17.088    0.022
  2451544.74389   17.086    0.024
  2451547.81648   17.082    0.022
  2451548.82600   17.113    0.021
  2451549.83590   17.086    0.025
  2451552.71247   17.099    0.021
  2451553.78749   17.097    0.027
  2451554.80273   17.115    0.021
  2451555.79111   17.136    0.025
  2451555.84418   17.113    0.028
  2451561.58410   17.103    0.024
  2451562.78888   17.123    0.029
  2451566.63684   17.069    0.022
  2451568.65975   17.081    0.025
  2451571.72299   17.102    0.028
  2451575.68580   17.047    0.027
  2451577.75286   17.067    0.025
  2451579.72279   17.060    0.022
  2451581.67074   17.022    0.025
  2451584.64686   17.007    0.017
  2451586.65572   17.032    0.020
  2451589.75285   17.006    0.025
  2451592.64479   16.987    0.022
  2451593.54694   17.031    0.029
  2451595.61953   16.986    0.020
  2451596.73293   16.992    0.020
  2451599.72478   16.998    0.025
  2451600.65262   17.029    0.028
  2451601.73077   17.017    0.027
  2451602.71216   16.989    0.020
  2451606.67874   17.045    0.020
  2451609.69220   17.003    0.021
  2451610.70979   17.016    0.024
  2451611.68704   17.016    0.024
  2451615.68780   17.016    0.022
  2451616.62474   16.990    0.018
  2451617.66791   17.012    0.022
  2451618.50923   16.978    0.025
  2451620.53279   17.007    0.024
  2451620.68265   17.024    0.031
