  2450739.85987   15.231    0.013
  2450744.76821   15.372    0.018
  2450745.85282   15.214    0.011
  2450746.83870   15.353    0.020
  2450747.73415   15.298    0.015
  2450750.79908   15.311    0.014
  2450751.79989   15.354    0.014
  2450752.85772   15.276    0.010
  2450755.78194   15.402    0.013
  2450759.70781   15.402    0.015
  2450761.78902   15.358    0.014
  2450766.83874   15.302    0.014
  2450773.79433   15.217    0.014
  2450776.81953   15.385    0.017
  2450778.85262   15.376    0.014
  2450780.77990   15.357    0.013
  2450782.80853   15.339    0.017
  2450788.83601   15.249    0.014
  2450792.74606   15.226    0.010
  2450795.83141   15.398    0.013
  2450798.75571   15.253    0.014
  2450817.75404   15.293    0.020
  2450819.83072   15.320    0.011
  2450824.70142   15.220    0.017
  2450827.69088   15.393    0.018
  2450828.75052   15.249    0.017
  2450829.69812   15.370    0.015
  2450830.75625   15.225    0.014
  2450832.76312   15.256    0.015
  2450833.58271   15.288    0.015
  2450834.70199   15.306    0.021
  2450835.80446   15.333    0.015
  2450837.66635   15.259    0.014
  2450841.75383   15.246    0.013
  2450846.77062   15.399    0.011
  2450854.78635   15.262    0.011
  2450855.70839   15.364    0.015
  2450857.72908   15.390    0.015
  2450858.69222   15.207    0.020
  2450859.75897   15.419    0.014
  2450860.65193   15.215    0.015
  2450867.62434   15.304    0.014
  2450874.68804   15.419    0.017
  2450876.60410   15.402    0.014
  2450876.70658   15.418    0.014
  2450878.69412   15.376    0.014
  2450880.62843   15.355    0.014
  2450887.67269   15.330    0.015
  2450892.54307   15.245    0.014
  2450893.70932   15.422    0.013
  2450896.51104   15.244    0.015
  2450900.56452   15.299    0.015
  2450919.56641   15.362    0.014
  2450925.51946   15.438    0.013
  2450931.57744   15.358    0.014
  2450934.52622   15.293    0.013
  2450947.54102   15.223    0.011
  2450950.51939   15.323    0.015
  2451072.90198   15.236    0.011
  2451079.81034   15.258    0.020
  2451080.81397   15.335    0.017
  2451084.81993   15.403    0.020
  2451086.84796   15.418    0.021
  2451090.77561   15.360    0.015
  2451092.82602   15.330    0.021
  2451093.83808   15.296    0.014
  2451108.78800   15.241    0.015
  2451126.76508   15.326    0.014
  2451129.82938   15.345    0.011
  2451131.83530   15.351    0.013
  2451132.82491   15.282    0.013
  2451137.80711   15.423    0.014
  2451138.84841   15.226    0.015
  2451142.77509   15.260    0.014
  2451154.74829   15.402    0.018
  2451155.70454   15.210    0.014
  2451157.75842   15.243    0.014
  2451159.76414   15.264    0.015
  2451161.82817   15.269    0.018
  2451163.83007   15.314    0.015
  2451164.84498   15.274    0.018
  2451166.76245   15.234    0.015
  2451168.77133   15.235    0.014
  2451171.74021   15.385    0.017
  2451175.73763   15.375    0.014
  2451179.78702   15.326    0.017
  2451181.75054   15.273    0.018
  2451183.83547   15.253    0.017
  2451185.83282   15.243    0.013
  2451187.78814   15.206    0.014
  2451189.72460   15.222    0.015
  2451191.76331   15.237    0.015
  2451192.82210   15.365    0.014
  2451193.81404   15.223    0.017
  2451201.77819   15.402    0.018
  2451202.78740   15.229    0.013
  2451204.69396   15.201    0.013
  2451206.79412   15.222    0.010
  2451207.70436   15.368    0.014
  2451211.76228   15.326    0.014
  2451214.67641   15.363    0.014
  2451215.58121   15.237    0.010
  2451216.65762   15.386    0.020
  2451217.73933   15.262    0.020
  2451219.65303   15.222    0.015
  2451220.76102   15.381    0.014
  2451221.62687   15.236    0.018
  2451223.71548   15.175    0.011
  2451226.60509   15.353    0.013
  2451227.60990   15.261    0.014
  2451233.57075   15.404    0.013
  2451235.70854   15.406    0.014
  2451238.63105   15.219    0.011
  2451240.70679   15.213    0.017
  2451242.52473   15.291    0.017
  2451244.66125   15.274    0.018
  2451247.51904   15.270    0.013
  2451248.61927   15.367    0.011
  2451251.57376   15.236    0.010
  2451254.58828   15.375    0.015
  2451255.62151   15.179    0.011
  2451256.62554   15.412    0.017
  2451258.61272   15.359    0.017
  2451261.51852   15.331    0.017
  2451264.52953   15.258    0.011
  2451267.55110   15.388    0.013
  2451272.53138   15.189    0.011
  2451274.54918   15.206    0.014
  2451276.56168   15.269    0.015
  2451278.56524   15.312    0.018
  2451279.54801   15.330    0.015
  2451290.52934   15.381    0.020
  2451298.50587   15.247    0.014
  2451301.58027   15.348    0.013
  2451315.52960   15.271    0.013
  2451318.51215   15.417    0.014
  2451320.50487   15.405    0.014
  2451330.51506   15.302    0.014
  2451335.50820   15.360    0.014
  2451431.86752   15.229    0.011
  2451433.86245   15.227    0.011
  2451436.77325   15.308    0.013
  2451439.85421   15.315    0.018
  2451441.87290   15.387    0.013
  2451443.89458   15.394    0.013
  2451471.82341   15.296    0.014
  2451476.71506   15.263    0.017
  2451478.79342   15.238    0.017
  2451484.78159   15.218    0.013
  2451487.85247   15.343    0.014
  2451489.76354   15.284    0.020
  2451491.79223   15.296    0.011
  2451493.73426   15.248    0.011
  2451498.69821   15.395    0.015
  2451500.83845   15.399    0.013
  2451503.67376   15.297    0.013
  2451505.78106   15.276    0.013
  2451507.73203   15.351    0.011
  2451508.68474   15.258    0.015
  2451509.71002   15.397    0.015
  2451511.70327   15.433    0.014
  2451512.80800   15.220    0.017
  2451519.67033   15.348    0.013
  2451522.75052   15.308    0.014
  2451523.69545   15.267    0.013
  2451525.67194   15.260    0.015
  2451527.79142   15.286    0.018
  2451528.79982   15.437    0.018
  2451529.84300   15.222    0.018
  2451531.82116   15.245    0.011
  2451538.77754   15.335    0.020
  2451544.74402   15.262    0.015
  2451547.81661   15.414    0.017
  2451548.82613   15.226    0.017
  2451552.71260   15.234    0.014
  2451553.78762   15.368    0.017
  2451554.80286   15.241    0.015
  2451555.79124   15.333    0.014
  2451555.84431   15.353    0.014
  2451561.58423   15.208    0.010
  2451562.78901   15.420    0.015
  2451566.63697   15.380    0.015
  2451568.65988   15.353    0.014
  2451575.68593   15.344    0.017
  2451577.75299   15.388    0.014
  2451579.72292   15.375    0.014
  2451581.67087   15.395    0.020
  2451584.64699   15.203    0.011
  2451586.65585   15.242    0.015
  2451589.75298   15.321    0.018
  2451592.64492   15.356    0.015
  2451593.54707   15.223    0.018
  2451595.61966   15.235    0.014
  2451596.73306   15.419    0.013
  2451599.72491   15.233    0.015
  2451600.65275   15.393    0.015
  2451601.73090   15.205    0.014
  2451602.71229   15.385    0.013
  2451606.67887   15.334    0.015
  2451609.69233   15.318    0.018
  2451610.70992   15.302    0.017
  2451611.68717   15.362    0.011
  2451615.68793   15.391    0.014
  2451616.62487   15.230    0.014
  2451617.66804   15.407    0.013
  2451618.50936   15.244    0.018
  2451620.53292   15.237    0.010
  2451620.68278   15.220    0.015
  2451622.67724   15.278    0.017
  2451624.67529   15.308    0.011
  2451625.65495   15.302    0.021
  2451627.67146   15.272    0.014
  2451629.64641   15.259    0.013
  2451630.66342   15.416    0.020
  2451633.50089   15.224    0.015
  2451634.62020   15.390    0.014
  2451635.63373   15.230    0.013
  2451644.56024   15.243    0.018
  2451653.52724   15.362    0.014
  2451654.57873   15.262    0.017
  2451656.59542   15.273    0.014
  2451660.49338   15.404    0.020
  2451662.50805   15.445    0.015
  2451665.54338   15.211    0.017
  2451670.50270   15.341    0.013
  2451782.90248   15.322    0.014
  2451783.89360   15.320    0.013
  2451790.88048   15.224    0.020
  2451813.81471   15.251    0.017
  2451818.86714   15.283    0.010
  2451823.88383   15.410    0.015
  2451826.86671   15.222    0.011
  2451843.80272   15.215    0.008
  2451843.85097   15.208    0.011
  2451844.81783   15.404    0.014
  2451845.70884   15.241    0.020
  2451845.77781   15.231    0.010
  2451845.86692   15.217    0.011
  2451847.63285   15.274    0.021
  2451850.72016   15.295    0.013
  2451852.73607   15.258    0.011
  2451855.79444   15.386    0.011
  2451858.70661   15.240    0.011
  2451858.79626   15.233    0.011
  2451860.76812   15.223    0.013
  2451860.83798   15.215    0.011
  2451861.69802   15.362    0.018
  2451862.61573   15.249    0.015
  2451862.75022   15.230    0.013
  2451864.75438   15.240    0.013
  2451864.84649   15.229    0.015
  2451866.79291   15.284    0.010
  2451866.84893   15.260    0.018
  2451868.65976   15.394    0.017
  2451868.75098   15.341    0.017
  2451869.78538   15.303    0.011
  2451869.82516   15.258    0.010
  2451870.71515   15.420    0.014
  2451870.82546   15.356    0.017
  2451872.70093   15.412    0.011
  2451872.77644   15.409    0.013
