  2451204.69346   15.293    0.013
  2451206.79362   15.352    0.014
  2451207.70386   15.522    0.013
  2451211.76178   15.373    0.013
  2451214.67591   15.471    0.017
  2451215.58071   15.308    0.011
  2451216.65712   15.507    0.013
  2451217.73883   15.303    0.013
  2451219.65253   15.337    0.014
  2451220.76052   15.511    0.014
  2451223.71498   15.452    0.017
  2451224.59493   15.498    0.021
  2451227.60940   15.504    0.013
  2451242.52423   15.510    0.013
  2451247.51854   15.343    0.011
  2451248.61877   15.510    0.010
  2451251.57326   15.437    0.010
  2451254.58778   15.302    0.015
  2451255.62101   15.525    0.014
  2451256.62504   15.276    0.014
  2451258.61222   15.328    0.014
  2451261.51802   15.514    0.011
  2451264.52903   15.441    0.010
  2451267.55060   15.291    0.010
  2451272.53088   15.526    0.010
  2451274.54868   15.532    0.013
  2451276.56118   15.432    0.018
  2451278.56474   15.357    0.017
  2451279.54751   15.482    0.014
  2451290.52884   15.449    0.018
  2451298.50537   15.559    0.017
  2451315.52910   15.404    0.011
  2451318.51165   15.486    0.011
  2451320.50437   15.507    0.017
  2451431.86702   15.522    0.013
  2451433.86195   15.536    0.014
  2451436.77275   15.382    0.011
  2451439.85371   15.326    0.014
  2451441.87240   15.294    0.010
  2451443.89408   15.310    0.008
  2451447.82509   15.365    0.010
  2451471.82291   15.313    0.017
  2451476.71456   15.457    0.017
  2451478.79292   15.328    0.011
  2451484.78109   15.315    0.011
  2451487.85197   15.463    0.015
  2451489.76304   15.431    0.018
  2451491.79173   15.335    0.011
  2451493.73376   15.304    0.010
  2451496.63065   15.523    0.018
  2451498.69771   15.525    0.014
  2451500.83795   15.470    0.008
  2451503.67326   15.422    0.011
  2451505.78056   15.491    0.010
  2451507.73153   15.510    0.013
  2451508.68424   15.293    0.013
  2451509.70952   15.524    0.015
  2451511.70277   15.530    0.011
  2451512.80750   15.367    0.014
  2451517.71627   15.342    0.014
  2451519.66983   15.292    0.013
  2451522.75002   15.553    0.008
  2451523.69495   15.316    0.010
  2451525.67144   15.356    0.010
  2451527.79092   15.443    0.018
  2451528.79932   15.379    0.017
  2451529.84250   15.469    0.021
  2451531.82066   15.510    0.013
  2451538.77704   15.404    0.015
  2451542.80161   15.484    0.021
  2451544.74352   15.495    0.013
  2451547.81611   15.353    0.021
  2451548.82563   15.525    0.015
  2451552.71210   15.474    0.013
  2451553.78712   15.468    0.018
  2451554.80236   15.348    0.015
  2451555.79074   15.483    0.011
  2451555.84381   15.486    0.018
  2451561.58373   15.532    0.010
  2451562.78851   15.372    0.015
  2451566.63647   15.391    0.010
  2451568.65938   15.475    0.010
  2451571.72262   15.285    0.020
  2451575.68543   15.343    0.015
  2451577.75249   15.427    0.015
  2451579.72242   15.443    0.013
  2451581.67037   15.475    0.020
  2451584.64649   15.292    0.013
  2451586.65535   15.297    0.018
  2451589.75248   15.498    0.015
  2451592.64442   15.413    0.014
  2451593.54657   15.460    0.014
  2451595.61916   15.325    0.015
  2451599.72441   15.317    0.011
  2451600.65225   15.554    0.015
  2451616.62437   15.390    0.014
  2451618.50886   15.399    0.020
  2451620.53242   15.449    0.010
  2451633.50039   15.441    0.014
  2451644.55974   15.417    0.017
  2451653.52674   15.320    0.010
  2451654.57823   15.515    0.020
  2451660.49288   15.338    0.017
  2451662.50755   15.308    0.015
  2451665.54288   15.542    0.015
  2451670.50220   15.408    0.014
  2451782.90198   15.321    0.008
  2451783.89310   15.498    0.011
  2451790.87998   15.370    0.017
  2451813.81421   15.532    0.011
  2451818.86664   15.431    0.008
  2451823.88333   15.277    0.014
  2451826.86621   15.523    0.011
  2451843.80222   15.481    0.011
  2451843.85047   15.490    0.008
  2451844.81733   15.413    0.013
  2451845.86642   15.351    0.010
  2451855.79394   15.381    0.011
  2451858.70611   15.447    0.013
  2451858.79576   15.395    0.011
  2451860.76762   15.319    0.013
  2451860.83748   15.288    0.010
  2451862.61523   15.328    0.015
  2451862.74972   15.288    0.011
  2451864.75388   15.317    0.018
  2451864.84599   15.324    0.015
  2451866.67963   15.302    0.014
  2451866.79241   15.357    0.013
  2451866.84843   15.373    0.013
  2451868.65926   15.350    0.014
  2451868.75048   15.379    0.015
  2451869.78488   15.507    0.010
  2451869.82466   15.492    0.010
  2451870.82496   15.475    0.010
  2451872.70043   15.459    0.013
  2451872.77594   15.499    0.013
