  2450739.85989   14.601    0.013
  2450744.76823   14.635    0.017
  2450745.85284   14.744    0.013
  2450746.83872   14.897    0.017
  2450747.73417   15.029    0.018
  2450750.79910   14.734    0.011
  2450751.79991   14.851    0.017
  2450752.85774   15.025    0.020
  2450755.78196   14.730    0.011
  2450759.70783   14.609    0.010
  2450761.78904   14.949    0.017
  2450766.83876   14.920    0.013
  2450773.79435   14.496    0.011
  2450776.81955   14.899    0.014
  2450780.77992   14.757    0.013
  2450782.80855   15.015    0.018
  2450788.83603   14.508    0.017
  2450792.74608   15.022    0.017
  2450795.83143   14.775    0.015
  2450798.75573   14.518    0.015
  2450817.75406   15.002    0.020
  2450819.83074   14.655    0.010
  2450824.70144   14.636    0.018
  2450826.79409   14.912    0.021
  2450827.69090   15.026    0.018
  2450828.75054   14.516    0.017
  2450829.69814   14.640    0.013
  2450830.75627   14.806    0.013
  2450832.76314   15.007    0.018
  2450834.70201   14.641    0.020
  2450835.80448   14.764    0.017
  2450837.66637   15.003    0.015
  2450841.75385   14.934    0.013
  2450846.77064   14.951    0.015
  2450850.76150   14.791    0.014
  2450854.78637   14.679    0.010
  2450855.70841   14.782    0.013
  2450856.67043   14.986    0.017
  2450857.72910   14.962    0.011
  2450858.69224   14.525    0.017
  2450859.75899   14.689    0.015
  2450860.65195   14.817    0.015
  2450867.62436   15.014    0.015
  2450874.68806   14.640    0.014
  2450876.60412   14.930    0.015
  2450876.70660   14.978    0.013
  2450880.62845   14.811    0.013
  2450887.67271   14.898    0.017
  2450892.54309   14.913    0.017
  2450893.70934   14.573    0.011
  2450896.51106   14.923    0.014
  2450900.56454   14.833    0.014
  2450919.56643   14.682    0.013
  2450925.51948   14.825    0.011
  2450947.54104   14.823    0.013
  2450950.51941   14.823    0.014
  2451084.81995   14.867    0.024
  2451086.84798   14.763    0.018
  2451090.77563   14.970    0.015
  2451091.88343   14.730    0.022
  2451092.82604   14.564    0.020
  2451093.83810   14.723    0.014
  2451106.76701   14.762    0.020
  2451108.78802   14.703    0.014
  2451114.79745   14.831    0.022
  2451120.74528   15.009    0.020
  2451126.76510   14.715    0.013
  2451131.83532   14.595    0.010
  2451132.82493   14.585    0.013
  2451137.80713   14.592    0.010
  2451138.84843   14.731    0.011
  2451142.77511   14.578    0.011
  2451154.74831   14.861    0.018
  2451155.70456   14.999    0.014
  2451157.75844   14.569    0.013
  2451159.76416   14.844    0.015
  2451161.82819   14.556    0.018
  2451163.83009   14.756    0.014
  2451164.84500   14.893    0.018
  2451166.76247   14.536    0.011
  2451168.77135   14.734    0.013
  2451171.74023   14.541    0.014
  2451175.73765   15.044    0.015
  2451179.78704   14.863    0.015
  2451181.75056   14.514    0.017
  2451183.83549   14.737    0.018
  2451185.83284   15.042    0.015
  2451187.78816   14.613    0.014
  2451189.72462   14.879    0.018
  2451191.76333   14.504    0.014
  2451192.82212   14.631    0.015
  2451193.81406   14.780    0.020
  2451201.77821   14.490    0.011
  2451202.78742   14.614    0.014
  2451204.69398   14.892    0.011
  2451206.79414   14.496    0.010
  2451207.70438   14.659    0.011
  2451211.76230   14.514    0.010
  2451214.67643   14.901    0.014
  2451215.58123   15.020    0.015
  2451216.65764   14.512    0.020
  2451217.73935   14.650    0.018
  2451219.65305   14.876    0.017
  2451220.76104   15.036    0.014
  2451221.62689   14.560    0.015
  2451223.71550   14.765    0.013
  2451226.60511   14.487    0.013
  2451227.60992   14.650    0.015
  2451233.57077   14.747    0.015
  2451238.63107   14.818    0.011
  2451240.70681   15.003    0.018
  2451242.52475   14.623    0.013
  2451244.66127   14.971    0.017
  2451247.51906   14.613    0.013
  2451251.57378   14.496    0.010
  2451254.58830   14.910    0.013
  2451255.62153   14.988    0.017
  2451256.62556   14.494    0.011
  2451258.61274   14.780    0.015
  2451261.51854   14.506    0.014
  2451264.52955   14.924    0.013
  2451267.55112   14.604    0.008
  2451272.53140   14.645    0.014
  2451274.54920   14.994    0.017
  2451276.56170   14.520    0.017
  2451278.56526   14.806    0.013
  2451279.54803   14.921    0.014
  2451290.52936   14.994    0.020
  2451315.52962   14.962    0.013
  2451318.51217   14.853    0.011
  2451320.50489   14.949    0.015
  2451330.51508   14.922    0.011
  2451335.50822   14.908    0.014
  2451431.86754   14.651    0.014
  2451433.86247   14.941    0.015
  2451436.77327   14.655    0.017
  2451439.85423   14.998    0.017
  2451441.87292   14.640    0.011
  2451443.89460   14.961    0.013
  2451447.82561   14.785    0.010
  2451471.82343   14.674    0.017
  2451476.71508   14.675    0.017
  2451478.79344   14.961    0.014
  2451484.78161   14.880    0.014
  2451487.85249   14.802    0.014
  2451489.76356   14.882    0.020
  2451491.79225   14.710    0.013
  2451493.73428   14.995    0.014
  2451496.63117   14.731    0.020
  2451498.69823   14.931    0.014
  2451500.83847   14.544    0.010
  2451503.67378   14.958    0.014
  2451505.78108   14.553    0.014
  2451507.73205   14.822    0.010
  2451508.68476   14.964    0.014
  2451509.71004   14.843    0.015
  2451511.70329   14.685    0.013
  2451512.80802   14.815    0.017
  2451517.71679   14.837    0.020
  2451519.67035   14.852    0.015
  2451522.75054   14.808    0.014
  2451523.69547   14.981    0.015
  2451525.67196   14.532    0.013
  2451527.79144   14.825    0.022
  2451528.79984   14.950    0.015
  2451529.84302   14.664    0.018
  2451531.82118   14.699    0.011
  2451538.77756   15.009    0.018
  2451544.74404   14.711    0.015
  2451547.81663   14.863    0.018
  2451548.82615   15.040    0.020
  2451549.83605   14.654    0.021
  2451552.71262   14.826    0.013
  2451553.78764   15.017    0.021
  2451554.80288   14.619    0.020
  2451555.79126   14.570    0.013
  2451555.84433   14.596    0.017
  2451561.58425   14.675    0.013
  2451562.78903   14.840    0.018
  2451566.63699   14.717    0.013
  2451571.72314   14.752    0.018
  2451575.68595   14.649    0.020
  2451577.75301   14.940    0.015
  2451579.72294   14.596    0.015
  2451581.67089   14.741    0.018
  2451584.64701   14.595    0.014
  2451586.65587   14.753    0.014
  2451589.75300   14.552    0.013
  2451592.64494   14.845    0.015
  2451593.54709   14.987    0.021
  2451595.61968   14.642    0.018
  2451596.73308   14.736    0.010
  2451599.72493   14.511    0.013
  2451601.73092   14.760    0.013
  2451602.71231   14.886    0.013
  2451606.67889   14.741    0.015
  2451609.69235   14.550    0.018
  2451610.70994   14.662    0.015
  2451611.68719   14.781    0.014
  2451615.68795   14.611    0.011
  2451616.62489   14.746    0.013
  2451617.66806   14.901    0.014
