  2450739.86147   15.423    0.008
  2450744.76981   15.326    0.013
  2450745.85442   15.464    0.018
  2450746.84030   15.319    0.017
  2450750.80068   15.304    0.011
  2450751.80149   15.470    0.011
  2450752.85932   15.312    0.013
  2450755.78354   15.455    0.010
  2450759.70941   15.434    0.010
  2450761.79062   15.439    0.017
  2450766.84034   15.365    0.014
  2450773.79593   15.336    0.011
  2450776.82113   15.465    0.018
  2450778.85422   15.484    0.011
  2450780.78150   15.489    0.010
  2450782.81013   15.492    0.013
  2450788.83761   15.468    0.013
  2450792.74766   15.425    0.014
  2450795.83301   15.347    0.013
  2450798.75731   15.390    0.017
  2450817.75564   15.468    0.018
  2450819.83232   15.473    0.011
  2450824.70302   15.356    0.011
  2450827.69248   15.408    0.017
  2450828.75212   15.410    0.018
  2450829.69972   15.394    0.014
  2450830.75785   15.419    0.014
  2450832.76472   15.423    0.015
  2450833.58431   15.318    0.011
  2450835.80606   15.368    0.017
  2450837.66795   15.329    0.015
  2450841.75543   15.312    0.013
  2450842.74534   15.501    0.010
  2450846.77222   15.484    0.013
  2450850.76308   15.461    0.010
  2450854.78795   15.464    0.013
  2450855.70999   15.373    0.010
  2450856.67201   15.390    0.011
  2450857.73068   15.384    0.014
  2450858.69382   15.387    0.020
  2450859.76057   15.387    0.014
  2450860.65353   15.369    0.013
  2450867.62594   15.482    0.008
  2450874.68964   15.330    0.011
  2450876.60570   15.323    0.013
  2450876.70818   15.292    0.010
  2450878.69572   15.330    0.010
  2450880.63003   15.310    0.014
  2450887.67429   15.420    0.015
  2450893.71092   15.384    0.008
  2450896.51264   15.507    0.018
  2450900.56612   15.497    0.020
  2450919.56801   15.418    0.013
  2450925.52106   15.486    0.010
  2450931.57904   15.506    0.010
  2450934.52782   15.308    0.011
  2450947.54262   15.416    0.011
  2450950.52099   15.434    0.017
  2451072.90358   15.314    0.011
  2451079.81194   15.416    0.014
  2451080.81557   15.361    0.014
  2451083.82610   15.392    0.014
  2451084.82153   15.409    0.020
  2451086.84956   15.430    0.018
  2451090.77721   15.487    0.014
  2451092.82762   15.474    0.015
  2451093.83968   15.339    0.014
  2451108.78960   15.432    0.010
  2451126.76668   15.313    0.013
  2451129.83098   15.471    0.014
  2451131.83690   15.475    0.008
  2451132.82651   15.311    0.008
  2451137.80871   15.438    0.011
  2451138.85001   15.321    0.011
  2451142.77669   15.371    0.011
  2451154.74989   15.500    0.018
  2451155.70614   15.316    0.017
  2451157.76002   15.298    0.013
  2451159.76574   15.290    0.011
  2451161.82977   15.298    0.015
  2451163.83167   15.288    0.011
  2451166.76405   15.465    0.014
  2451168.77293   15.457    0.010
  2451171.74181   15.366    0.014
  2451175.73923   15.414    0.014
  2451179.78862   15.437    0.013
  2451181.75214   15.485    0.013
  2451183.83707   15.465    0.014
  2451185.83442   15.479    0.013
  2451187.78974   15.486    0.017
  2451191.76491   15.477    0.014
  2451192.82370   15.307    0.015
  2451193.81564   15.501    0.020
  2451201.77979   15.437    0.011
  2451202.78900   15.347    0.017
  2451204.69556   15.388    0.011
  2451206.79572   15.378    0.011
  2451207.70596   15.376    0.011
  2451211.76388   15.364    0.010
  2451214.67801   15.490    0.011
  2451215.58281   15.307    0.008
  2451217.74093   15.312    0.013
  2451219.65463   15.294    0.008
  2451220.76262   15.495    0.013
  2451221.62847   15.290    0.015
  2451223.71708   15.301    0.008
  2451224.59703   15.485    0.015
  2451226.60669   15.448    0.014
  2451227.61150   15.335    0.010
  2451233.57235   15.424    0.013
  2451235.71014   15.393    0.011
  2451238.63265   15.339    0.010
  2451240.70839   15.370    0.015
  2451242.52633   15.302    0.010
  2451244.66285   15.317    0.013
  2451247.52064   15.469    0.011
  2451248.62087   15.320    0.011
  2451251.57536   15.468    0.008
  2451254.58988   15.322    0.013
  2451255.62311   15.442    0.013
  2451256.62714   15.328    0.015
  2451258.61432   15.330    0.014
