  2450739.86011   14.943    0.008
  2450744.76845   14.766    0.013
  2450745.85306   14.862    0.011
  2450746.83894   14.945    0.017
  2450747.73439   14.828    0.014
  2450750.79932   14.868    0.011
  2450751.80013   14.758    0.007
  2450752.85796   14.922    0.008
  2450755.78218   14.857    0.008
  2450759.70805   14.935    0.010
  2450761.78926   14.771    0.017
  2450766.83898   14.934    0.011
  2450773.79457   14.915    0.011
  2450776.81977   14.961    0.017
  2450778.85286   14.861    0.008
  2450780.78014   14.865    0.008
  2450782.80877   14.941    0.013
  2450788.83625   14.877    0.010
  2450792.74630   14.939    0.011
  2450795.83165   14.922    0.011
  2450798.75595   14.873    0.013
  2450817.75428   14.787    0.014
  2450819.83096   14.952    0.008
  2450824.70166   14.822    0.013
  2450826.79431   14.924    0.014
  2450827.69112   14.749    0.015
  2450828.75076   14.902    0.011
  2450829.69836   14.936    0.014
  2450830.75649   14.759    0.013
  2450832.76336   14.952    0.015
  2450833.58295   14.846    0.010
  2450837.66659   14.771    0.010
  2450841.75407   14.885    0.007
  2450846.77086   14.866    0.008
  2450850.76172   14.758    0.010
  2450854.78659   14.838    0.007
  2450855.70863   14.964    0.008
  2450856.67065   14.843    0.008
  2450857.72932   14.794    0.008
  2450858.69246   14.929    0.017
  2450859.75921   14.904    0.010
  2450860.65217   14.776    0.010
  2450867.62458   14.793    0.007
  2450874.68828   14.880    0.011
  2450876.60434   14.863    0.011
  2450876.70682   14.832    0.010
  2450880.62867   14.760    0.013
  2450887.67293   14.827    0.011
  2450892.54331   14.962    0.014
  2450893.70956   14.767    0.007
  2450896.51128   14.855    0.014
  2450900.56476   14.776    0.013
  2450919.56665   14.832    0.013
  2450925.51970   14.940    0.010
  2450931.57768   14.929    0.008
  2450934.52646   14.914    0.007
  2450947.54126   14.877    0.007
  2450950.51963   14.852    0.015
  2451072.90222   14.843    0.011
  2451080.81421   14.918    0.017
  2451083.82474   14.957    0.017
  2451086.84820   14.945    0.017
  2451090.77585   14.940    0.011
  2451093.83832   14.951    0.014
  2451108.78824   14.774    0.014
  2451126.76532   14.960    0.011
  2451129.82962   14.929    0.008
  2451131.83554   14.768    0.007
  2451132.82515   14.902    0.010
  2451137.80735   14.834    0.010
  2451138.84865   14.832    0.013
  2451142.77533   14.917    0.010
  2451154.74853   14.756    0.015
  2451155.70478   14.872    0.014
  2451157.75866   14.813    0.008
  2451159.76438   14.970    0.010
  2451161.82841   14.791    0.014
  2451163.83031   14.910    0.011
  2451164.84522   14.761    0.014
  2451166.76269   14.968    0.013
  2451168.77157   14.850    0.008
  2451171.74045   14.810    0.014
  2451175.73787   14.910    0.013
  2451179.78726   14.961    0.015
  2451181.75078   14.800    0.014
  2451185.83306   14.905    0.011
  2451187.78838   14.756    0.013
  2451189.72484   14.962    0.014
  2451191.76355   14.826    0.015
  2451192.82234   14.969    0.015
  2451193.81428   14.884    0.015
  2451201.77843   14.839    0.008
  2451202.78764   14.964    0.013
  2451204.69420   14.790    0.011
  2451206.79436   14.918    0.010
  2451207.70460   14.751    0.007
  2451211.76252   14.852    0.011
  2451214.67665   14.800    0.013
  2451215.58145   14.922    0.007
  2451216.65786   14.930    0.015
  2451217.73957   14.753    0.015
  2451219.65327   14.949    0.008
  2451220.76126   14.758    0.010
  2451221.62711   14.844    0.014
  2451223.71572   14.829    0.010
  2451226.60533   14.920    0.010
  2451227.61014   14.742    0.013
  2451233.57099   14.844    0.011
  2451235.70878   14.932    0.007
  2451238.63129   14.920    0.010
  2451240.70703   14.765    0.014
  2451242.52497   14.960    0.010
  2451244.66149   14.831    0.014
  2451247.51928   14.781    0.007
  2451248.61951   14.929    0.007
  2451251.57400   14.883    0.007
  2451254.58852   14.832    0.015
  2451255.62175   14.968    0.011
  2451256.62578   14.885    0.014
  2451258.61296   14.924    0.013
  2451261.51876   14.885    0.013
  2451264.52977   14.832    0.008
  2451267.55134   14.814    0.008
  2451272.53162   14.934    0.010
  2451274.54942   14.851    0.014
  2451278.56548   14.946    0.015
  2451279.54825   14.919    0.008
  2451290.52958   14.780    0.015
  2451298.50611   14.947    0.015
  2451301.58051   14.913    0.010
  2451315.52984   14.950    0.008
  2451318.51239   14.947    0.008
  2451320.50511   14.804    0.014
  2451330.51530   14.822    0.011
  2451335.50844   14.925    0.008
  2451431.86776   14.849    0.014
  2451433.86269   14.923    0.008
  2451436.77349   14.884    0.013
  2451439.85445   14.855    0.015
  2451441.87314   14.821    0.008
  2451443.89482   14.956    0.007
  2451447.82583   14.931    0.007
  2451471.82365   14.794    0.013
  2451476.71530   14.923    0.015
  2451478.79366   14.749    0.015
  2451484.78183   14.838    0.008
  2451487.85271   14.899    0.014
  2451491.79247   14.775    0.007
  2451493.73450   14.949    0.011
  2451496.63139   14.937    0.017
  2451498.69845   14.741    0.014
  2451500.83869   14.940    0.007
  2451503.67400   14.938    0.010
  2451505.78130   14.819    0.011
  2451507.73227   14.863    0.010
  2451508.68498   14.772    0.015
  2451509.71026   14.917    0.015
  2451511.70351   14.749    0.011
  2451512.80824   14.900    0.017
  2451517.71701   14.870    0.017
  2451519.67057   14.925    0.011
  2451522.75076   14.897    0.008
  2451523.69569   14.947    0.008
  2451525.67218   14.838    0.007
  2451531.82140   14.784    0.008
  2451538.77778   14.833    0.014
  2451544.74426   14.773    0.017
  2451547.81685   14.800    0.017
  2451548.82637   14.849    0.017
  2451552.71284   14.923    0.013
  2451553.78786   14.919    0.017
  2451554.80310   14.750    0.014
  2451555.79148   14.918    0.014
  2451555.84455   14.904    0.011
  2451561.58447   14.776    0.008
  2451566.63721   14.948    0.010
  2451568.66012   14.825    0.008
  2451575.68617   14.914    0.013
  2451577.75323   14.758    0.013
  2451579.72316   14.948    0.010
  2451584.64723   14.760    0.008
  2451586.65609   14.941    0.010
  2451589.75322   14.953    0.011
  2451592.64516   14.961    0.015
  2451599.72515   14.961    0.011
