  2450739.85907   15.233    0.008
  2450744.76741   15.610    0.015
  2450745.85202   15.156    0.014
  2450747.73335   15.562    0.011
  2450750.79828   15.560    0.010
  2450751.79909   15.212    0.010
  2450752.85692   15.332    0.010
  2450755.78114   15.288    0.011
  2450759.70701   15.453    0.014
  2450761.78822   15.215    0.011
  2450766.83794   15.617    0.014
  2450773.79353   15.240    0.013
  2450776.81873   15.432    0.015
  2450778.85182   15.490    0.011
  2450780.77910   15.240    0.010
  2450782.80773   15.624    0.011
  2450788.83521   15.590    0.015
  2450792.74526   15.165    0.011
  2450795.83061   15.229    0.011
  2450798.75491   15.462    0.017
  2450817.75324   15.378    0.018
  2450819.82992   15.516    0.015
  2450824.70062   15.203    0.013
  2450826.79327   15.606    0.014
  2450827.69008   15.157    0.013
  2450828.74972   15.410    0.014
  2450829.69732   15.569    0.013
  2450830.75545   15.135    0.008
  2450832.76232   15.579    0.015
  2450833.58191   15.247    0.008
  2450834.70119   15.338    0.020
  2450835.80366   15.568    0.014
  2450837.66555   15.293    0.017
  2450841.75303   15.509    0.013
  2450842.74294   15.620    0.011
  2450846.76982   15.218    0.010
  2450850.76068   15.419    0.010
  2450854.78555   15.581    0.011
  2450855.70759   15.124    0.010
  2450857.72828   15.550    0.015
  2450858.69142   15.311    0.017
  2450859.75817   15.340    0.014
  2450860.65113   15.530    0.013
  2450867.62354   15.633    0.010
  2450876.60330   15.540    0.011
  2450876.70578   15.556    0.015
  2450878.69332   15.326    0.014
  2450887.67189   15.219    0.011
  2450892.54227   15.562    0.015
  2450893.70852   15.161    0.011
  2450896.51024   15.216    0.011
  2450900.56372   15.311    0.014
  2450919.56561   15.324    0.011
  2450925.51866   15.269    0.008
  2450931.57664   15.186    0.008
  2450947.54022   15.257    0.008
  2450950.51859   15.201    0.014
  2451072.90118   15.126    0.015
  2451079.80954   15.297    0.014
  2451080.81317   15.516    0.011
  2451086.84716   15.429    0.011
  2451090.77481   15.582    0.014
  2451091.88261   15.142    0.020
  2451092.82522   15.389    0.020
  2451093.83728   15.572    0.014
  2451108.78720   15.420    0.015
  2451120.74446   15.302    0.018
  2451126.76428   15.235    0.011
  2451129.82858   15.210    0.008
  2451131.83450   15.624    0.011
  2451132.82411   15.168    0.010
  2451137.80631   15.559    0.013
  2451138.84761   15.127    0.013
  2451142.77429   15.285    0.014
  2451154.74749   15.142    0.014
  2451155.70374   15.380    0.014
  2451157.75762   15.114    0.010
  2451159.76334   15.562    0.013
  2451163.82927   15.339    0.013
  2451164.84418   15.300    0.014
  2451166.76165   15.575    0.011
  2451168.77053   15.466    0.011
  2451171.73941   15.424    0.013
  2451175.73683   15.602    0.015
  2451179.78622   15.110    0.011
  2451181.74974   15.543    0.013
  2451183.83467   15.328    0.015
  2451185.83202   15.355    0.011
  2451187.78734   15.500    0.013
  2451189.72380   15.231    0.013
  2451191.76251   15.634    0.013
  2451192.82130   15.221    0.013
  2451193.81324   15.454    0.014
  2451201.77739   15.126    0.013
  2451202.78660   15.348    0.011
  2451204.69316   15.384    0.008
  2451206.79332   15.530    0.014
  2451207.70356   15.541    0.010
  2451211.76148   15.238    0.010
  2451214.67561   15.175    0.011
