  2450739.86019   14.847    0.011
  2450744.76853   14.913    0.011
  2450745.85314   15.094    0.011
  2450747.73447   14.628    0.011
  2450750.79940   15.156    0.011
  2450751.80021   14.564    0.010
  2450752.85804   14.774    0.011
  2450755.78226   14.816    0.007
  2450759.70813   15.148    0.008
  2450766.83906   14.914    0.013
  2450773.79465   14.568    0.010
  2450776.81985   15.097    0.017
  2450778.85294   14.700    0.010
  2450780.78022   15.022    0.011
  2450782.80885   14.568    0.014
  2450788.83633   14.887    0.011
  2450792.74638   14.799    0.010
  2450795.83173   14.594    0.010
  2450798.75603   15.066    0.011
  2450819.83104   14.909    0.008
  2450826.79439   14.659    0.017
  2450827.69120   14.689    0.017
  2450828.75084   14.907    0.013
  2450829.69844   15.067    0.017
  2450830.75657   15.078    0.011
  2450832.76344   14.837    0.017
  2450833.58303   14.938    0.008
  2450835.80478   14.575    0.017
  2450837.66667   14.911    0.011
  2450841.75415   14.866    0.008
  2450842.74406   15.015    0.010
  2450846.77094   14.944    0.010
  2450850.76180   14.884    0.010
  2450854.78667   14.824    0.010
  2450856.67073   15.110    0.011
  2450857.72940   14.669    0.008
  2450859.75929   14.890    0.011
  2450860.65225   15.052    0.013
  2450867.62466   14.721    0.008
  2450874.68836   15.156    0.013
  2450876.60442   14.750    0.011
  2450876.70690   14.760    0.010
  2450878.69444   15.105    0.013
  2450880.62875   14.660    0.014
  2450887.67301   15.126    0.014
  2450892.54339   15.162    0.015
  2450893.70964   14.598    0.007
  2450896.51136   15.114    0.013
  2450900.56484   15.052    0.014
  2450919.56673   14.883    0.011
  2450931.57776   15.092    0.010
  2450934.52654   14.834    0.008
  2450950.51971   14.901    0.015
  2451072.90230   15.015    0.013
  2451083.82482   14.545    0.013
  2451086.84828   15.113    0.015
  2451090.77593   15.053    0.013
  2451093.83840   14.805    0.011
  2451108.78832   15.101    0.013
  2451126.76540   15.121    0.013
  2451129.82970   14.904    0.008
  2451131.83562   15.093    0.007
  2451132.82523   14.608    0.010
  2451137.80743   14.754    0.010
  2451138.84873   14.932    0.013
  2451142.77541   14.859    0.010
  2451154.74861   14.582    0.014
  2451155.70486   14.819    0.014
  2451159.76446   14.718    0.010
  2451161.82849   15.061    0.017
  2451163.83039   14.633    0.013
  2451164.84530   14.838    0.015
  2451168.77165   14.745    0.010
  2451171.74053   15.048    0.014
  2451175.73795   15.148    0.013
  2451179.78734   15.133    0.017
  2451181.75086   14.675    0.014
  2451185.83314   14.590    0.011
  2451187.78846   14.976    0.011
  2451189.72492   14.750    0.014
  2451192.82242   15.089    0.017
  2451193.81436   15.087    0.015
  2451201.77851   15.116    0.010
  2451202.78772   15.015    0.014
  2451204.69428   14.845    0.010
  2451206.79444   15.154    0.010
  2451207.70468   14.539    0.008
  2451211.76260   14.868    0.011
  2451214.67673   15.034    0.011
  2451215.58153   15.153    0.010
  2451217.73965   14.814    0.014
  2451219.65335   15.131    0.013
  2451220.76134   14.683    0.008
  2451221.62719   14.680    0.014
  2451223.71580   15.057    0.010
  2451226.60541   14.796    0.010
  2451227.61022   14.951    0.011
  2451233.57107   15.118    0.011
  2451235.70886   14.825    0.008
  2451238.63137   14.581    0.010
  2451240.70711   14.949    0.015
  2451242.52505   15.090    0.013
  2451244.66157   14.853    0.014
  2451247.51936   14.566    0.008
  2451248.61959   14.773    0.008
  2451251.57408   14.912    0.008
  2451254.58860   15.035    0.014
  2451255.62183   15.171    0.014
  2451256.62586   14.583    0.014
  2451258.61304   14.962    0.013
  2451261.51884   14.680    0.014
  2451264.52985   15.132    0.008
  2451272.53170   15.075    0.008
  2451274.54950   14.620    0.011
  2451276.56200   14.998    0.015
  2451278.56556   14.545    0.011
  2451279.54833   14.759    0.010
  2451290.52966   15.100    0.015
  2451301.58059   14.728    0.013
  2451315.52992   14.842    0.011
  2451318.51247   14.568    0.010
  2451320.50519   14.953    0.014
  2451330.51538   15.146    0.011
  2451335.50852   15.071    0.008
  2451431.86784   15.058    0.013
  2451433.86277   14.618    0.007
  2451436.77357   15.142    0.015
  2451441.87322   15.004    0.008
  2451443.89490   14.862    0.008
  2451447.82591   14.763    0.006
  2451471.82373   15.075    0.015
  2451478.79374   14.753    0.015
  2451484.78191   15.019    0.011
  2451487.85279   14.808    0.014
  2451491.79255   14.706    0.008
  2451493.73458   15.038    0.011
  2451496.63147   14.807    0.017
  2451498.69853   15.129    0.015
  2451500.83877   14.744    0.008
  2451503.67408   15.124    0.010
  2451505.78138   14.833    0.010
  2451507.73235   15.136    0.010
  2451508.68506   14.582    0.014
  2451509.71034   14.733    0.014
  2451511.70359   15.093    0.013
  2451517.71709   14.571    0.014
  2451519.67065   14.924    0.011
  2451522.75084   14.671    0.008
  2451523.69577   14.883    0.008
  2451525.67226   15.180    0.008
  2451528.80014   15.015    0.015
  2451531.82148   14.724    0.010
  2451538.77786   15.138    0.015
  2451544.74434   14.652    0.017
  2451548.82645   14.572    0.015
  2451552.71292   14.832    0.011
  2451554.80318   14.890    0.013
  2451555.79156   15.073    0.015
  2451555.84463   15.086    0.015
  2451561.58455   14.810    0.008
  2451562.78933   14.733    0.010
  2451566.63729   14.600    0.010
  2451568.66020   14.970    0.010
  2451575.68625   14.636    0.015
