  2450739.85761   15.149    0.011
  2450744.76595   15.101    0.013
  2450745.85056   15.241    0.010
  2450746.83644   15.059    0.017
  2450747.73189   15.208    0.014
  2450750.79682   15.277    0.011
  2450751.79763   15.096    0.011
  2450752.85546   15.238    0.010
  2450755.77968   15.281    0.011
  2450759.70555   15.094    0.011
  2450761.78676   15.104    0.013
  2450766.83648   15.079    0.010
  2450773.79207   15.209    0.010
  2450776.81727   15.108    0.015
  2450778.85036   15.195    0.008
  2450780.77764   15.251    0.010
  2450782.80627   15.164    0.011
  2450788.83375   15.250    0.015
  2450792.74380   15.125    0.013
  2450817.75178   15.089    0.013
  2450819.82846   15.076    0.013
  2450824.69916   15.092    0.011
  2450827.68862   15.084    0.015
  2450828.74826   15.282    0.015
  2450829.69586   15.116    0.010
  2450830.75399   15.154    0.008
  2450832.76086   15.064    0.013
  2450833.58045   15.240    0.011
  2450835.80220   15.182    0.017
  2450837.66409   15.069    0.015
  2450841.75157   15.236    0.010
  2450842.74148   15.078    0.008
  2450846.76836   15.244    0.010
  2450850.75922   15.125    0.013
  2450854.78409   15.122    0.010
  2450855.70613   15.096    0.008
  2450856.66815   15.253    0.008
  2450857.72682   15.090    0.013
  2450859.75671   15.143    0.013
  2450860.64967   15.086    0.014
  2450867.62208   15.078    0.007
  2450874.68578   15.191    0.014
  2450876.60184   15.232    0.013
  2450876.70432   15.230    0.010
  2450878.69186   15.183    0.008
  2450880.62617   15.081    0.011
  2450887.67043   15.117    0.011
  2450892.54081   15.134    0.013
  2450893.70706   15.166    0.008
  2450896.50878   15.204    0.013
  2450900.56226   15.062    0.014
  2450919.56415   15.239    0.013
  2450925.51720   15.122    0.010
  2450931.57518   15.177    0.010
  2450934.52396   15.259    0.010
  2450947.53876   15.252    0.010
  2450950.51713   15.137    0.017
  2451072.89972   15.187    0.015
  2451079.80808   15.077    0.014
  2451080.81171   15.243    0.014
  2451083.82224   15.223    0.015
  2451086.84570   15.125    0.011
  2451090.77335   15.219    0.011
  2451092.82376   15.140    0.014
  2451093.83582   15.233    0.015
  2451108.78574   15.261    0.015
  2451120.74300   15.163    0.014
