  2450739.86146   14.000    0.006
  2450744.76980   13.841    0.015
  2450751.80148   14.152    0.007
  2450752.85931   13.998    0.011
  2450755.78353   13.676    0.007
  2450759.70940   14.085    0.010
  2450761.79061   14.135    0.015
  2450766.84033   13.851    0.013
  2450773.79592   13.832    0.008
  2450776.82112   13.875    0.015
  2450778.85421   14.079    0.007
  2450780.78149   14.143    0.008
  2450782.81012   13.830    0.010
  2450788.83760   14.122    0.011
  2450792.74765   13.835    0.013
  2450795.83300   13.855    0.008
  2450798.75730   14.140    0.014
  2450819.83231   14.052    0.007
  2450824.70301   13.846    0.008
  2450827.69247   14.148    0.015
  2450829.69971   14.003    0.013
  2450830.75784   13.831    0.014
  2450832.76471   13.682    0.015
  2450833.58430   13.807    0.010
  2450835.80605   13.974    0.013
  2450841.75542   13.749    0.010
  2450842.74533   13.719    0.006
  2450846.77221   14.130    0.010
  2450850.76307   13.844    0.008
  2450854.78794   13.966    0.008
  2450855.70998   14.060    0.007
  2450856.67200   14.164    0.008
  2450857.73067   14.137    0.011
  2450859.76056   13.828    0.011
  2450867.62593   14.105    0.007
  2450874.68963   14.012    0.008
  2450876.60569   14.174    0.014
  2450876.70817   14.163    0.010
  2450878.69571   13.853    0.011
  2450880.63002   13.682    0.010
  2450887.67428   13.947    0.010
  2450892.54466   13.887    0.014
  2450893.71091   14.013    0.006
  2450896.51263   14.090    0.014
  2450919.56800   13.722    0.008
  2450925.52105   14.062    0.006
  2450931.57903   13.956    0.006
  2450934.52781   14.155    0.007
  2450947.54261   13.739    0.004
  2451072.90357   13.692    0.011
  2451079.81193   13.963    0.015
  2451080.81556   13.829    0.011
  2451083.82609   13.841    0.011
  2451090.77720   13.829    0.010
  2451093.83967   13.869    0.013
  2451108.78959   13.950    0.008
  2451126.76667   14.164    0.011
  2451129.83097   13.805    0.011
  2451131.83689   13.853    0.007
  2451132.82650   13.904    0.006
  2451137.80870   13.889    0.008
  2451138.85000   13.844    0.010
  2451142.77668   13.926    0.010
  2451154.74988   14.181    0.013
  2451157.76001   13.820    0.008
  2451159.76573   13.719    0.008
  2451161.82976   13.920    0.015
  2451163.83166   14.138    0.008
  2451166.76404   13.881    0.011
  2451168.77292   13.710    0.007
  2451171.74180   13.937    0.014
  2451175.73922   14.001    0.013
  2451179.78861   13.841    0.011
  2451181.75213   13.976    0.011
  2451183.83706   14.190    0.015
  2451185.83441   13.906    0.013
  2451191.76490   14.030    0.014
  2451201.77978   14.086    0.007
  2451204.69555   13.977    0.010
  2451206.79571   13.775    0.011
  2451207.70595   13.681    0.010
  2451211.76387   14.114    0.010
  2451214.67800   13.908    0.011
  2451215.58280   13.840    0.008
  2451217.74092   13.757    0.014
  2451219.65462   13.923    0.007
  2451220.76261   14.044    0.010
  2451221.62846   14.152    0.014
  2451223.71707   14.017    0.007
  2451227.61149   13.812    0.010
  2451233.57234   13.961    0.010
  2451235.71013   13.750    0.010
  2451238.63264   13.895    0.008
  2451240.70838   14.123    0.013
  2451242.52632   14.076    0.007
  2451244.66284   13.832    0.011
  2451247.52063   13.853    0.007
  2451248.62086   13.952    0.008
  2451251.57535   14.163    0.007
  2451254.58987   13.832    0.010
  2451255.62310   13.683    0.008
  2451258.61431   13.965    0.014
  2451264.53112   13.763    0.007
  2451267.55269   13.920    0.007
  2451272.53297   13.863    0.006
  2451274.55077   13.696    0.011
  2451276.56327   13.879    0.013
  2451278.56683   14.056    0.010
  2451279.54960   14.166    0.008
  2451290.53093   14.092    0.011
  2451298.50746   14.156    0.015
  2451301.58186   13.839    0.006
  2451315.53119   13.896    0.006
  2451318.51374   14.167    0.007
  2451320.50646   13.876    0.015
  2451330.51665   13.812    0.008
  2451335.50979   13.956    0.007
  2451431.86911   13.971    0.015
  2451433.86404   14.194    0.008
  2451436.77484   13.834    0.015
  2451439.85580   13.869    0.015
  2451441.87449   14.057    0.010
  2451443.89617   14.164    0.008
  2451447.82718   13.671    0.006
  2451471.82500   14.168    0.014
  2451478.79501   13.899    0.015
  2451484.78318   13.847    0.011
  2451487.85406   13.872    0.013
  2451491.79382   14.172    0.008
  2451493.73585   13.846    0.010
  2451496.63274   13.801    0.013
  2451500.84004   14.170    0.008
  2451503.67535   13.830    0.007
  2451505.78265   13.698    0.007
  2451507.73362   13.898    0.010
  2451508.68633   14.001    0.015
  2451509.71161   14.115    0.013
  2451511.70486   14.065    0.017
