  2450739.86048   15.404    0.011
  2450744.76882   15.483    0.011
  2450745.85343   15.293    0.008
  2450746.83931   15.422    0.018
  2450747.73476   15.415    0.011
  2450750.79969   15.285    0.015
  2450751.80050   15.518    0.010
  2450752.85833   15.270    0.011
  2450755.78255   15.401    0.008
  2450759.70842   15.299    0.014
  2450761.78963   15.294    0.014
  2450766.83935   15.318    0.018
  2450773.79494   15.379    0.011
  2450776.82014   15.513    0.014
  2450778.85323   15.521    0.008
  2450780.78051   15.427    0.011
  2450782.80914   15.373    0.013
  2450788.83662   15.292    0.011
  2450792.74667   15.489    0.013
  2450795.83202   15.274    0.010
  2450798.75632   15.378    0.014
  2450817.75465   15.489    0.018
  2450819.83133   15.538    0.015
  2450824.70203   15.424    0.014
  2450827.69149   15.281    0.015
  2450828.75113   15.513    0.013
  2450829.69873   15.287    0.014
  2450830.75686   15.484    0.014
  2450833.58332   15.490    0.011
  2450837.66696   15.485    0.015
  2450841.75444   15.385    0.010
  2450842.74435   15.446    0.008
  2450846.77123   15.474    0.013
  2450850.76209   15.366    0.013
  2450854.78696   15.271    0.008
  2450855.70900   15.458    0.011
  2450856.67102   15.323    0.011
  2450857.72969   15.415    0.008
  2450859.75958   15.335    0.010
  2450860.65254   15.507    0.011
  2450867.62495   15.473    0.008
  2450874.68865   15.352    0.013
  2450876.60471   15.511    0.010
  2450876.70719   15.457    0.013
  2450878.69473   15.526    0.011
  2450880.62904   15.450    0.014
  2450887.67330   15.524    0.014
  2450892.54368   15.465    0.015
  2450893.70993   15.337    0.010
  2450896.51165   15.489    0.015
  2450900.56513   15.339    0.011
  2450919.56702   15.522    0.011
  2450925.52007   15.390    0.013
  2450931.57805   15.305    0.010
  2450934.52683   15.324    0.011
  2450947.54163   15.292    0.010
  2450950.52000   15.393    0.017
  2451072.90259   15.414    0.011
  2451079.81095   15.439    0.017
  2451080.81458   15.362    0.013
  2451083.82511   15.315    0.017
  2451086.84857   15.494    0.015
  2451090.77622   15.349    0.014
  2451093.83869   15.504    0.014
  2451108.78861   15.312    0.013
  2451120.74587   15.473    0.018
  2451126.76569   15.299    0.010
  2451129.82999   15.504    0.008
  2451131.83591   15.418    0.010
  2451132.82552   15.395    0.008
  2451137.80772   15.259    0.010
  2451138.84902   15.467    0.013
  2451142.77570   15.303    0.011
  2451154.74890   15.476    0.013
  2451155.70515   15.323    0.015
  2451157.75903   15.413    0.010
  2451159.76475   15.512    0.013
  2451161.82878   15.512    0.017
  2451163.83068   15.476    0.010
  2451164.84559   15.309    0.018
  2451166.76306   15.441    0.014
  2451168.77194   15.508    0.013
  2451171.74082   15.277    0.017
  2451175.73824   15.427    0.014
  2451179.78763   15.474    0.014
  2451181.75115   15.437    0.014
  2451183.83608   15.399    0.020
  2451185.83343   15.322    0.015
  2451187.78875   15.274    0.013
  2451189.72521   15.316    0.017
  2451191.76392   15.384    0.018
