  2450739.86042   15.179    0.010
  2450744.76876   15.105    0.011
  2450745.85337   15.310    0.010
  2450746.83925   15.080    0.020
  2450747.73470   15.187    0.011
  2450750.79963   15.295    0.014
  2450751.80044   15.174    0.010
  2450752.85827   15.135    0.010
  2450755.78249   15.224    0.010
  2450759.70836   15.186    0.013
  2450761.78957   15.316    0.013
  2450766.83929   15.304    0.014
  2450773.79488   15.119    0.008
  2450776.82008   15.220    0.014
  2450778.85317   15.100    0.008
  2450780.78045   15.143    0.011
  2450782.80908   15.315    0.013
  2450788.83656   15.094    0.010
  2450792.74661   15.254    0.014
  2450795.83196   15.308    0.008
  2450798.75626   15.262    0.014
  2450817.75459   15.108    0.018
  2450819.83127   15.277    0.013
  2450824.70197   15.289    0.014
  2450827.69143   15.267    0.015
  2450828.75107   15.076    0.013
  2450829.69867   15.286    0.015
  2450830.75680   15.128    0.013
  2450832.76367   15.298    0.017
  2450833.58326   15.109    0.011
  2450835.80501   15.202    0.018
  2450837.66690   15.286    0.014
  2450841.75438   15.048    0.011
  2450842.74429   15.260    0.008
  2450846.77117   15.078    0.011
  2450850.76203   15.293    0.013
  2450854.78690   15.061    0.008
  2450855.70894   15.219    0.010
  2450856.67096   15.280    0.011
  2450857.72963   15.082    0.010
  2450859.75952   15.104    0.010
  2450860.65248   15.158    0.011
  2450867.62489   15.129    0.008
  2450874.68859   15.312    0.014
  2450876.60465   15.195    0.011
  2450876.70713   15.213    0.010
  2450878.69467   15.105    0.008
  2450880.62898   15.165    0.017
  2450887.67324   15.301    0.014
  2450892.54362   15.243    0.015
  2450893.70987   15.192    0.008
  2450896.51159   15.130    0.014
  2450900.56507   15.284    0.013
  2450919.56696   15.293    0.011
  2450925.52001   15.102    0.013
  2450931.57799   15.159    0.008
  2450934.52677   15.216    0.008
  2450947.54157   15.186    0.008
  2450950.51994   15.254    0.017
  2451072.90253   15.079    0.011
  2451079.81089   15.309    0.018
  2451080.81452   15.055    0.013
  2451083.82505   15.097    0.015
  2451086.84851   15.175    0.014
  2451090.77616   15.196    0.015
  2451091.88396   15.115    0.018
  2451092.82657   15.298    0.020
  2451093.83863   15.074    0.014
  2451108.78855   15.302    0.013
  2451120.74581   15.103    0.017
  2451126.76563   15.283    0.011
  2451129.82993   15.305    0.008
  2451131.83585   15.269    0.008
  2451132.82546   15.206    0.008
  2451137.80766   15.292    0.010
  2451138.84896   15.070    0.014
  2451142.77564   15.313    0.011
  2451154.74884   15.079    0.011
  2451155.70509   15.291    0.015
  2451157.75897   15.183    0.008
  2451159.76469   15.076    0.010
  2451161.82872   15.190    0.017
  2451163.83062   15.323    0.010
  2451164.84553   15.085    0.017
  2451166.76300   15.289    0.014
  2451168.77188   15.276    0.011
  2451171.74076   15.315    0.017
  2451175.73818   15.069    0.015
  2451179.78757   15.294    0.017
  2451181.75109   15.227    0.015
  2451185.83337   15.091    0.015
  2451187.78869   15.295    0.015
  2451189.72515   15.250    0.017
  2451191.76386   15.136    0.017
  2451192.82265   15.304    0.020
  2451193.81459   15.080    0.010
  2451201.77874   15.074    0.010
  2451202.78795   15.249    0.017
  2451204.69451   15.090    0.008
  2451206.79467   15.122    0.011
  2451207.70491   15.149    0.008
  2451211.76283   15.187    0.011
  2451214.67696   15.119    0.014
  2451215.58176   15.146    0.011
  2451217.73988   15.067    0.013
  2451219.65358   15.191    0.011
  2451220.76157   15.158    0.011
  2451221.62742   15.304    0.018
  2451223.71603   15.216    0.011
  2451226.60564   15.281    0.010
  2451227.61045   15.173    0.010
  2451233.57130   15.065    0.008
  2451235.70909   15.096    0.008
  2451238.63160   15.064    0.011
  2451240.70734   15.180    0.017
  2451242.52528   15.312    0.013
  2451244.66180   15.190    0.015
  2451247.51959   15.228    0.010
  2451248.61982   15.185    0.008
  2451251.57431   15.104    0.008
  2451254.58883   15.087    0.010
  2451255.62206   15.311    0.017
  2451256.62609   15.148    0.018
  2451258.61327   15.300    0.013
  2451261.51907   15.249    0.017
  2451264.53008   15.131    0.010
  2451267.55165   15.060    0.008
  2451272.53193   15.111    0.008
  2451274.54973   15.279    0.011
  2451276.56223   15.269    0.014
  2451278.56579   15.138    0.014
  2451279.54856   15.308    0.010
  2451290.52989   15.209    0.013
  2451298.50642   15.183    0.020
  2451301.58082   15.084    0.010
  2451315.53015   15.165    0.010
  2451318.51270   15.244    0.013
  2451320.50542   15.103    0.014
  2451330.51561   15.069    0.010
  2451335.50875   15.131    0.010
  2451431.86807   15.305    0.014
  2451433.86300   15.180    0.010
  2451436.77380   15.254    0.013
  2451439.85476   15.302    0.018
  2451441.87345   15.211    0.011
  2451443.89513   15.082    0.010
  2451447.82614   15.317    0.008
  2451471.82396   15.261    0.014
  2451478.79397   15.253    0.017
  2451484.78214   15.291    0.013
  2451487.85302   15.174    0.015
  2451491.79278   15.215    0.010
  2451493.73481   15.069    0.013
  2451496.63170   15.106    0.017
  2451498.69876   15.065    0.014
  2451500.83900   15.231    0.008
  2451503.67431   15.172    0.011
  2451505.78161   15.300    0.010
  2451507.73258   15.243    0.011
  2451508.68529   15.232    0.014
  2451509.71057   15.084    0.017
  2451511.70382   15.113    0.011
  2451512.80855   15.198    0.017
  2451517.71732   15.113    0.011
  2451519.67088   15.082    0.010
  2451522.75107   15.078    0.011
  2451523.69600   15.279    0.010
  2451525.67249   15.142    0.007
  2451527.79197   15.092    0.017
  2451528.80037   15.257    0.011
  2451529.84355   15.192    0.018
  2451531.82171   15.299    0.008
  2451538.77809   15.128    0.011
  2451542.80266   15.245    0.017
  2451544.74457   15.286    0.013
  2451547.81716   15.296    0.015
  2451548.82668   15.053    0.015
  2451549.83658   15.268    0.018
  2451552.71315   15.288    0.015
  2451553.78817   15.121    0.015
  2451554.80341   15.178    0.017
  2451555.79179   15.317    0.015
  2451555.84486   15.268    0.011
  2451561.58478   15.140    0.010
  2451562.78956   15.207    0.011
  2451566.63752   15.184    0.013
  2451568.66043   15.311    0.008
  2451571.72367   15.264    0.020
  2451575.68648   15.151    0.013
  2451577.75354   15.061    0.013
  2451579.72347   15.210    0.008
  2451581.67142   15.302    0.015
  2451584.64754   15.303    0.015
  2451586.65640   15.256    0.017
  2451589.75353   15.311    0.015
  2451593.54762   15.068    0.014
  2451595.62021   15.192    0.010
  2451596.73361   15.147    0.014
  2451599.72546   15.229    0.010
  2451600.65330   15.254    0.008
  2451601.73145   15.087    0.010
  2451602.71284   15.294    0.010
  2451606.67942   15.049    0.014
  2451609.69288   15.102    0.017
  2451610.71047   15.295    0.020
  2451611.68772   15.086    0.008
  2451615.68848   15.267    0.008
  2451616.62542   15.170    0.010
  2451617.66859   15.117    0.013
  2451618.50991   15.293    0.015
  2451620.53347   15.188    0.010
  2451620.68333   15.239    0.011
  2451622.67779   15.080    0.011
  2451624.67584   15.136    0.008
  2451625.65550   15.152    0.018
  2451627.67201   15.061    0.013
  2451629.64696   15.221    0.013
  2451630.66397   15.087    0.011
  2451633.50144   15.132    0.014
  2451634.62075   15.299    0.008
  2451635.63428   15.067    0.013
  2451644.56079   15.268    0.014
  2451653.52779   15.144    0.014
  2451654.57928   15.151    0.014
  2451656.59597   15.091    0.011
  2451660.49393   15.301    0.015
  2451662.50860   15.157    0.014
  2451665.54393   15.253    0.011
  2451670.50325   15.187    0.011
  2451782.90303   15.070    0.008
  2451783.89415   15.268    0.011
  2451790.88103   15.074    0.020
  2451813.81526   15.156    0.011
  2451818.86769   15.239    0.008
  2451823.88438   15.300    0.014
  2451826.86726   15.190    0.013
  2451843.80327   15.133    0.010
  2451843.85152   15.140    0.008
  2451844.81838   15.298    0.010
  2451845.77836   15.074    0.011
  2451845.86747   15.068    0.007
  2451847.63340   15.249    0.015
  2451850.72071   15.145    0.008
  2451852.73662   15.308    0.014
  2451855.79499   15.211    0.010
  2451856.70165   15.089    0.014
  2451858.70716   15.130    0.010
  2451858.79681   15.100    0.007
  2451860.76867   15.286    0.008
  2451860.83853   15.269    0.011
  2451861.69857   15.058    0.014
  2451862.61628   15.258    0.015
  2451862.75077   15.268    0.017
  2451864.75493   15.120    0.013
  2451864.84704   15.143    0.013
  2451866.68068   15.089    0.015
  2451866.79346   15.068    0.014
  2451866.84948   15.064    0.011
  2451868.66031   15.272    0.011
  2451868.75153   15.259    0.010
  2451869.78593   15.088    0.008
  2451869.82571   15.098    0.007
  2451870.71570   15.270    0.011
  2451870.82601   15.295    0.010
  2451872.70148   15.114    0.011
  2451872.77699   15.149    0.007
