  2450739.86197   13.899    0.008
  2450744.77031   13.815    0.014
  2450745.85492   13.820    0.015
  2450746.84080   13.887    0.015
  2450750.80118   13.871    0.007
  2450751.80199   13.843    0.004
  2450752.85982   13.810    0.013
  2450755.78404   13.828    0.007
  2450759.70991   13.907    0.010
  2450766.84084   13.889    0.013
  2450773.79643   13.784    0.011
  2450776.82163   13.881    0.017
  2450778.85472   13.927    0.008
  2450780.78200   13.891    0.011
  2450782.81063   13.826    0.014
  2450788.83811   13.917    0.013
  2450792.74816   13.831    0.013
  2450795.83351   13.838    0.010
  2450798.75781   13.936    0.013
  2450819.83282   13.896    0.007
  2450824.70352   13.816    0.008
  2450827.69298   13.899    0.013
  2450828.75262   13.921    0.014
  2450829.70022   13.937    0.013
  2450830.75835   13.899    0.013
  2450832.76522   13.821    0.013
  2450833.58481   13.806    0.007
  2450835.80656   13.824    0.013
  2450841.75593   13.864    0.013
  2450842.74584   13.846    0.006
  2450850.76358   13.900    0.007
  2450854.78845   13.834    0.006
  2450855.71049   13.808    0.006
  2450856.67251   13.836    0.007
  2450857.73118   13.881    0.013
  2450859.76107   13.929    0.010
  2450860.65403   13.925    0.010
  2450867.62644   13.883    0.006
  2450874.69014   13.818    0.011
  2450876.60620   13.843    0.013
  2450876.70868   13.853    0.008
  2450878.69622   13.943    0.008
  2450880.63053   13.905    0.013
  2450887.67479   13.873    0.007
  2450892.54517   13.864    0.017
  2450893.71142   13.826    0.007
  2450896.51314   13.833    0.011
  2450919.56851   13.936    0.008
  2450925.52156   13.804    0.006
  2450931.57954   13.897    0.006
  2450934.52832   13.802    0.007
  2450947.54312   13.850    0.006
  2451072.90408   13.884    0.014
  2451080.81607   13.943    0.013
  2451083.82660   13.842    0.013
  2451090.77771   13.923    0.011
  2451091.88551   13.920    0.015
  2451093.84018   13.837    0.011
  2451108.79010   13.874    0.010
  2451126.76718   13.790    0.011
  2451129.83148   13.913    0.010
  2451131.83740   13.935    0.007
  2451132.82701   13.898    0.007
  2451137.80921   13.796    0.010
  2451138.85051   13.828    0.013
  2451142.77719   13.901    0.008
  2451154.75039   13.859    0.014
  2451155.70664   13.825    0.015
  2451159.76624   13.866    0.013
  2451163.83217   13.884    0.008
  2451166.76455   13.807    0.010
  2451168.77343   13.856    0.010
  2451171.74231   13.934    0.013
  2451175.73973   13.833    0.013
