  2450739.86044   15.443    0.011
  2450744.76878   15.329    0.011
  2450745.85339   15.433    0.011
  2450746.83927   15.338    0.020
  2450747.73472   15.477    0.011
  2450750.79965   15.318    0.014
  2450751.80046   15.398    0.010
  2450752.85829   15.358    0.011
  2450755.78251   15.382    0.008
  2450759.70838   15.384    0.013
  2450761.78959   15.335    0.015
  2450766.83931   15.412    0.017
  2450773.79490   15.285    0.011
  2450776.82010   15.426    0.013
  2450780.78047   15.430    0.011
  2450782.80910   15.464    0.013
  2450788.83658   15.443    0.014
  2450792.74663   15.424    0.010
  2450795.83198   15.245    0.013
  2450798.75628   15.455    0.011
  2450817.75461   15.236    0.018
  2450819.83129   15.315    0.013
  2450824.70199   15.446    0.014
  2450827.69145   15.284    0.013
  2450828.75109   15.480    0.013
  2450829.69869   15.284    0.011
  2450830.75682   15.478    0.013
  2450832.76369   15.445    0.018
  2450833.58328   15.284    0.014
  2450834.70256   15.424    0.017
  2450835.80503   15.302    0.018
  2450837.66692   15.300    0.010
  2450841.75440   15.296    0.010
  2450842.74431   15.336    0.010
  2450846.77119   15.316    0.013
  2450850.76205   15.294    0.010
  2450854.78692   15.260    0.010
  2450855.70896   15.445    0.014
  2450857.72965   15.375    0.013
  2450858.69279   15.321    0.015
  2450859.75954   15.363    0.008
  2450860.65250   15.292    0.013
  2450867.62491   15.430    0.011
  2450874.68861   15.256    0.014
  2450876.60467   15.278    0.011
  2450876.70715   15.248    0.013
  2450878.69469   15.271    0.014
  2450880.62900   15.252    0.017
  2450887.67326   15.506    0.015
  2450892.54364   15.217    0.013
  2450893.70989   15.456    0.010
  2450896.51161   15.223    0.013
  2450900.56509   15.250    0.010
  2450919.56698   15.454    0.013
  2450925.52003   15.452    0.017
  2450934.52679   15.325    0.011
  2450950.51996   15.359    0.014
  2451072.90255   15.376    0.011
  2451079.81091   15.434    0.017
  2451080.81454   15.326    0.015
  2451086.84853   15.365    0.018
  2451090.77618   15.398    0.017
  2451091.88398   15.308    0.017
  2451092.82659   15.401    0.020
  2451108.78857   15.418    0.014
  2451126.76565   15.495    0.013
  2451129.82995   15.272    0.008
  2451132.82548   15.426    0.011
  2451137.80768   15.265    0.010
  2451138.84898   15.519    0.014
  2451142.77566   15.460    0.013
  2451154.74886   15.511    0.014
  2451155.70511   15.318    0.014
  2451159.76471   15.345    0.011
  2451161.82874   15.355    0.015
  2451163.83064   15.321    0.008
  2451164.84555   15.377    0.013
  2451168.77190   15.393    0.010
  2451171.74078   15.356    0.013
  2451175.73820   15.382    0.014
  2451179.78759   15.351    0.017
  2451181.75111   15.400    0.014
  2451183.83604   15.391    0.018
  2451185.83339   15.417    0.014
  2451187.78871   15.405    0.011
  2451189.72517   15.389    0.014
  2451191.76388   15.398    0.018
  2451192.82267   15.225    0.014
  2451193.81461   15.418    0.010
  2451201.77876   15.432    0.011
  2451202.78797   15.235    0.014
  2451204.69453   15.229    0.010
  2451206.79469   15.242    0.014
  2451207.70493   15.445    0.011
  2451211.76285   15.485    0.014
  2451214.67698   15.174    0.014
  2451215.58178   15.404    0.013
  2451216.65819   15.200    0.017
  2451217.73990   15.456    0.013
  2451219.65360   15.454    0.011
  2451220.76159   15.203    0.013
  2451221.62744   15.426    0.015
  2451223.71605   15.433    0.011
  2451226.60566   15.244    0.008
  2451227.61047   15.443    0.011
  2451233.57132   15.437    0.013
  2451235.70911   15.467    0.008
  2451238.63162   15.226    0.010
  2451240.70736   15.264    0.015
  2451242.52530   15.227    0.011
  2451244.66182   15.321    0.017
  2451247.51961   15.447    0.010
  2451248.61984   15.274    0.008
  2451251.57433   15.442    0.010
  2451254.58885   15.252    0.010
  2451255.62208   15.376    0.017
  2451256.62611   15.337    0.015
  2451258.61329   15.314    0.015
  2451261.51909   15.449    0.014
  2451264.53010   15.313    0.010
  2451267.55167   15.400    0.011
  2451272.53195   15.323    0.010
  2451274.54975   15.307    0.011
  2451276.56225   15.323    0.011
  2451278.56581   15.370    0.011
  2451279.54858   15.238    0.010
  2451290.52991   15.379    0.015
  2451301.58084   15.181    0.010
  2451306.49779   15.374    0.017
  2451315.53017   15.216    0.010
  2451318.51272   15.423    0.013
  2451320.50544   15.414    0.013
  2451330.51563   15.468    0.010
  2451335.50877   15.232    0.008
  2451431.86809   15.207    0.020
  2451433.86302   15.297    0.014
  2451436.77382   15.400    0.013
  2451439.85478   15.235    0.020
  2451441.87347   15.226    0.013
  2451443.89515   15.248    0.010
  2451447.82616   15.244    0.008
  2451476.71563   15.450    0.020
  2451478.79399   15.475    0.017
  2451484.78216   15.420    0.013
  2451487.85304   15.324    0.013
  2451489.76411   15.308    0.020
  2451491.79280   15.359    0.011
  2451493.73483   15.300    0.015
  2451496.63172   15.412    0.018
  2451498.69878   15.403    0.017
  2451500.83902   15.306    0.010
  2451503.67433   15.384    0.011
  2451505.78163   15.369    0.013
  2451507.73260   15.411    0.014
  2451509.71059   15.355    0.017
  2451511.70384   15.384    0.013
  2451512.80857   15.252    0.014
  2451517.71734   15.360    0.018
  2451519.67090   15.377    0.017
  2451522.75109   15.231    0.010
  2451523.69602   15.428    0.011
  2451527.79199   15.418    0.015
  2451528.80039   15.248    0.010
  2451529.84357   15.437    0.017
  2451531.82173   15.456    0.010
  2451538.77811   15.255    0.014
  2451542.80268   15.243    0.017
  2451544.74459   15.227    0.013
  2451547.81718   15.435    0.013
  2451548.82670   15.258    0.014
  2451549.83660   15.425    0.013
  2451552.71317   15.230    0.015
  2451553.78819   15.458    0.015
  2451554.80343   15.277    0.015
  2451555.79181   15.443    0.014
  2451555.84488   15.448    0.011
  2451561.58480   15.469    0.013
  2451562.78958   15.290    0.010
  2451566.63754   15.261    0.013
  2451568.66045   15.311    0.010
  2451571.72369   15.380    0.018
  2451575.68650   15.400    0.015
  2451577.75356   15.386    0.011
  2451579.72349   15.387    0.010
  2451581.67144   15.378    0.013
  2451584.64756   15.297    0.011
  2451586.65642   15.316    0.013
  2451589.75355   15.275    0.014
  2451593.54764   15.405    0.017
  2451595.62023   15.351    0.010
  2451596.73363   15.404    0.015
