  2450739.86205   16.549    0.018
  2450745.85500   16.955    0.022
  2450746.84088   16.815    0.021
  2450747.73633   16.538    0.022
  2450750.80126   16.873    0.018
  2450751.80207   16.706    0.017
  2450752.85990   16.660    0.018
  2450755.78412   16.851    0.021
  2450759.70999   16.847    0.020
  2450761.79120   16.616    0.021
  2450766.84092   16.688    0.024
  2450773.79651   16.951    0.020
  2450776.82171   16.546    0.020
  2450778.85480   16.908    0.024
  2450780.78208   16.624    0.015
  2450782.81071   16.920    0.021
  2450788.83819   16.899    0.022
  2450792.74824   16.886    0.022
  2450795.83359   16.567    0.015
  2450798.75789   16.776    0.022
  2450817.75622   16.810    0.024
  2450819.83290   16.633    0.021
  2450824.70360   16.871    0.028
  2450826.79625   16.817    0.035
  2450827.69306   16.664    0.020
  2450828.75270   16.597    0.020
  2450829.70030   16.960    0.025
  2450830.75843   16.916    0.021
  2450832.76530   16.729    0.021
  2450833.58489   16.960    0.022
  2450834.70417   16.950    0.022
  2450835.80664   16.915    0.024
  2450837.66853   16.515    0.022
  2450841.75601   16.755    0.022
  2450842.74592   16.610    0.017
  2450846.77280   16.697    0.024
  2450850.76366   16.829    0.021
  2450854.78853   16.850    0.028
  2450855.71057   16.748    0.028
  2450856.67259   16.590    0.021
  2450857.73126   16.631    0.021
  2450858.69440   16.867    0.022
  2450859.76115   16.880    0.024
  2450860.65411   16.650    0.020
  2450867.62652   16.873    0.020
  2450874.69022   16.707    0.025
  2450876.60628   16.908    0.020
  2450876.70876   16.682    0.028
  2450878.69630   16.810    0.027
  2450880.63061   16.674    0.024
  2450887.67487   16.845    0.022
  2450892.54525   16.774    0.025
  2450893.71150   16.776    0.020
  2450896.51322   16.777    0.022
  2450900.56670   16.853    0.025
  2450919.56859   16.882    0.028
  2450925.52164   16.728    0.024
  2450931.57962   16.612    0.021
  2450934.52840   16.766    0.022
  2450950.52157   16.531    0.027
  2451072.90416   16.581    0.021
  2451079.81252   16.774    0.027
  2451080.81615   16.668    0.017
  2451083.82668   16.865    0.031
  2451084.82211   16.758    0.021
  2451086.85014   16.565    0.028
  2451090.77779   16.544    0.022
  2451091.88559   16.494    0.022
  2451092.82820   16.865    0.027
  2451093.84026   16.860    0.022
