  2451264.53101   15.481    0.011
  2451267.55258   15.692    0.011
  2451272.53286   15.720    0.010
  2451274.55066   15.748    0.013
  2451276.56316   15.743    0.013
  2451278.56672   15.717    0.015
  2451279.54949   15.495    0.013
  2451290.53082   15.510    0.014
  2451298.50735   15.627    0.020
  2451301.58175   15.609    0.011
  2451315.53108   15.661    0.010
  2451318.51363   15.503    0.013
  2451320.50635   15.514    0.017
  2451330.51654   15.686    0.013
  2451433.86393   15.527    0.011
  2451436.77473   15.595    0.018
  2451439.85569   15.691    0.018
  2451441.87438   15.759    0.011
  2451443.89606   15.750    0.011
  2451447.82707   15.689    0.011
  2451471.82489   15.770    0.017
  2451476.71654   15.528    0.020
  2451478.79490   15.581    0.017
  2451484.78307   15.751    0.013
  2451487.85395   15.507    0.013
  2451489.76502   15.489    0.020
  2451491.79371   15.520    0.008
  2451493.73574   15.617    0.013
  2451496.63263   15.538    0.015
  2451498.69969   15.528    0.020
  2451500.83993   15.530    0.011
  2451503.67524   15.714    0.013
  2451505.78254   15.699    0.013
  2451507.73351   15.670    0.011
  2451508.68622   15.623    0.014
  2451509.71150   15.601    0.014
  2451511.70475   15.578    0.017
  2451512.80948   15.706    0.014
  2451517.71825   15.484    0.014
  2451519.67181   15.534    0.014
  2451522.75200   15.665    0.011
  2451523.69693   15.636    0.011
  2451525.67342   15.706    0.011
  2451528.80130   15.577    0.013
  2451529.84448   15.725    0.017
  2451531.82264   15.732    0.011
  2451538.77902   15.587    0.015
  2451542.80359   15.734    0.018
  2451544.74550   15.754    0.013
  2451547.81809   15.520    0.018
  2451548.82761   15.732    0.017
  2451549.83751   15.510    0.014
  2451552.71408   15.621    0.013
  2451553.78910   15.598    0.018
  2451554.80434   15.614    0.013
  2451555.79272   15.703    0.013
  2451555.84579   15.654    0.018
  2451561.58571   15.703    0.013
  2451562.79049   15.506    0.014
  2451566.63845   15.610    0.014
  2451571.72460   15.557    0.017
  2451575.68741   15.491    0.014
  2451577.75447   15.503    0.014
  2451579.72440   15.497    0.014
  2451581.67235   15.608    0.014
  2451584.64847   15.576    0.014
  2451586.65733   15.514    0.015
  2451589.75446   15.767    0.014
  2451592.64640   15.513    0.014
  2451595.62114   15.652    0.011
  2451596.73454   15.653    0.014
  2451599.72639   15.556    0.013
  2451600.65423   15.742    0.013
  2451601.73238   15.549    0.013
  2451602.71377   15.738    0.013
  2451606.68035   15.702    0.010
  2451609.69381   15.549    0.014
  2451610.71140   15.647    0.017
  2451611.68865   15.605    0.013
  2451615.68941   15.729    0.013
  2451616.62635   15.507    0.011
  2451617.66952   15.747    0.017
  2451618.51084   15.499    0.017
  2451620.53440   15.529    0.011
  2451622.67872   15.510    0.013
  2451624.67677   15.566    0.010
  2451627.67294   15.571    0.014
  2451629.64789   15.539    0.014
  2451630.66490   15.757    0.011
  2451633.50237   15.495    0.015
  2451634.62168   15.704    0.011
  2451635.63521   15.503    0.013
  2451644.56172   15.532    0.017
  2451653.52872   15.606    0.011
  2451654.58021   15.652    0.015
  2451656.59690   15.690    0.018
  2451658.51685   15.719    0.020
  2451660.49486   15.725    0.018
  2451662.50953   15.707    0.014
  2451665.54486   15.524    0.011
  2451670.50418   15.577    0.013
  2451782.90396   15.735    0.013
  2451783.89508   15.501    0.011
  2451790.88196   15.655    0.020
  2451813.81619   15.487    0.014
  2451818.86862   15.660    0.010
  2451823.88531   15.711    0.015
  2451826.86819   15.527    0.011
  2451843.80420   15.488    0.011
  2451843.85245   15.480    0.008
  2451844.81931   15.720    0.014
  2451845.71032   15.563    0.018
  2451845.77929   15.515    0.011
  2451845.86840   15.497    0.010
  2451847.63433   15.633    0.018
  2451850.72164   15.575    0.010
  2451852.73755   15.526    0.011
  2451855.79592   15.773    0.011
  2451856.70258   15.521    0.014
  2451858.70809   15.524    0.010
  2451858.79774   15.499    0.010
  2451860.76960   15.547    0.010
  2451860.83946   15.528    0.010
  2451861.69950   15.650    0.020
  2451862.61721   15.664    0.013
  2451862.75170   15.631    0.014
  2451864.75586   15.672    0.014
  2451864.84797   15.661    0.014
  2451866.68161   15.737    0.018
  2451866.79439   15.724    0.010
  2451866.85041   15.700    0.014
  2451868.66124   15.770    0.013
  2451868.75246   15.757    0.011
  2451869.78686   15.538    0.010
  2451869.82664   15.540    0.010
  2451870.71663   15.760    0.013
  2451870.82694   15.754    0.011
  2451872.70241   15.710    0.014
  2451872.77792   15.736    0.011
