  2450739.85997   15.286    0.010
  2450744.76831   15.600    0.015
  2450745.85292   15.252    0.010
  2450746.83880   15.419    0.017
  2450747.73425   15.597    0.011
  2450750.79918   15.585    0.014
  2450751.79999   15.653    0.011
  2450752.85782   15.352    0.011
  2450755.78204   15.306    0.011
  2450759.70791   15.453    0.011
  2450761.78912   15.235    0.015
  2450766.83884   15.609    0.013
  2450773.79443   15.676    0.013
  2450776.81963   15.666    0.017
  2450778.85272   15.458    0.013
  2450780.78000   15.240    0.013
  2450782.80863   15.605    0.013
  2450788.83611   15.562    0.014
  2450792.74616   15.676    0.014
  2450798.75581   15.609    0.017
  2450817.75414   15.617    0.020
  2450819.83082   15.405    0.011
  2450824.70152   15.654    0.017
  2450826.79417   15.515    0.017
  2450827.69098   15.669    0.018
  2450828.75062   15.299    0.014
  2450829.69822   15.477    0.015
  2450830.75635   15.642    0.011
  2450832.76322   15.454    0.017
  2450833.58281   15.622    0.013
  2450834.70209   15.248    0.018
  2450835.80456   15.444    0.017
  2450837.66645   15.459    0.013
  2450841.75393   15.350    0.010
  2450842.74384   15.568    0.011
  2450846.77072   15.670    0.010
  2450850.76158   15.235    0.010
  2450854.78645   15.419    0.011
  2450855.70849   15.569    0.015
  2450856.67051   15.519    0.014
  2450857.72918   15.385    0.013
  2450858.69232   15.550    0.014
  2450859.75907   15.577    0.011
  2450860.65203   15.325    0.014
  2450867.62444   15.452    0.008
  2450874.68814   15.552    0.015
  2450876.60420   15.328    0.013
  2450876.70668   15.362    0.011
  2450878.69422   15.616    0.014
  2450880.62853   15.510    0.013
  2450887.67279   15.611    0.014
  2450892.54317   15.328    0.014
  2450893.70942   15.586    0.010
  2450896.51114   15.504    0.014
  2450900.56462   15.654    0.014
  2450919.56651   15.649    0.014
  2450925.51956   15.597    0.013
  2450931.57754   15.564    0.011
  2450934.52632   15.527    0.013
  2450947.54112   15.571    0.011
  2450950.51949   15.520    0.014
  2451072.90208   15.248    0.011
  2451079.81044   15.388    0.018
  2451083.82460   15.543    0.020
  2451084.82003   15.689    0.021
  2451086.84806   15.510    0.015
  2451090.77571   15.631    0.015
  2451092.82612   15.441    0.018
  2451093.83818   15.610    0.015
  2451106.76709   15.653    0.021
  2451108.78810   15.446    0.017
  2451126.76518   15.230    0.013
  2451129.82948   15.248    0.008
  2451131.83540   15.593    0.010
  2451132.82501   15.399    0.011
  2451137.80721   15.511    0.011
  2451138.84851   15.657    0.014
  2451142.77519   15.253    0.013
  2451154.74839   15.642    0.017
  2451155.70464   15.312    0.013
  2451157.75852   15.672    0.011
  2451159.76424   15.470    0.013
  2451161.82827   15.262    0.018
  2451163.83017   15.641    0.010
  2451164.84508   15.222    0.011
  2451166.76255   15.595    0.015
  2451168.77143   15.387    0.008
  2451171.74031   15.332    0.014
  2451175.73773   15.516    0.013
  2451179.78712   15.643    0.014
  2451181.75064   15.430    0.015
  2451183.83557   15.215    0.017
  2451185.83292   15.626    0.011
  2451187.78824   15.373    0.014
  2451189.72470   15.627    0.015
  2451191.76341   15.534    0.014
