  2450739.86076   17.678    0.034
  2450744.76910   17.685    0.032
  2450745.85371   17.674    0.032
  2450746.83959   17.660    0.028
  2450747.73504   17.693    0.035
  2450751.80078   17.560    0.028
  2450752.85861   17.531    0.028
  2450755.78283   17.546    0.027
  2450759.70870   17.597    0.032
  2450761.78991   17.597    0.032
  2450766.83963   17.596    0.034
  2450773.79522   17.634    0.032
  2450776.82042   17.651    0.027
  2450778.85351   17.683    0.042
  2450780.78079   17.680    0.029
  2450782.80942   17.684    0.029
  2450788.83690   17.593    0.031
  2450792.74695   17.542    0.032
  2450795.83230   17.550    0.025
  2450798.75660   17.634    0.031
  2450819.83161   17.615    0.035
  2450824.70231   17.590    0.038
  2450827.69177   17.509    0.025
  2450828.75141   17.497    0.028
  2450829.69901   17.509    0.031
  2450830.75714   17.499    0.024
  2450832.76401   17.584    0.031
  2450833.58360   17.564    0.034
  2450834.70288   17.548    0.028
  2450835.80535   17.657    0.046
  2450837.66724   17.614    0.022
  2450841.75472   17.611    0.029
  2450842.74463   17.609    0.031
  2450846.77151   17.598    0.031
  2450850.76237   17.622    0.035
  2450856.67130   17.706    0.049
  2450857.72997   17.672    0.042
  2450858.69311   17.606    0.034
  2450859.75986   17.597    0.027
  2450860.65282   17.594    0.035
  2450867.62523   17.527    0.035
  2450874.68893   17.664    0.049
  2450876.60499   17.575    0.028
  2450876.70747   17.621    0.038
  2450880.62932   17.640    0.034
  2450887.67358   17.685    0.046
  2450892.54396   17.649    0.042
  2450893.71021   17.647    0.034
  2450896.51193   17.620    0.036
  2450919.56730   17.617    0.043
  2450931.57833   17.617    0.048
  2450934.52711   17.537    0.042
  2450950.52028   17.597    0.031
  2451072.90287   17.626    0.034
  2451079.81123   17.561    0.029
  2451080.81486   17.530    0.032
  2451083.82539   17.530    0.050
  2451084.82082   17.509    0.032
  2451086.84885   17.511    0.034
  2451090.77650   17.552    0.041
  2451091.88430   17.529    0.034
  2451092.82691   17.570    0.034
  2451093.83897   17.563    0.039
  2451106.76788   17.665    0.035
  2451108.78889   17.650    0.031
  2451114.79832   17.586    0.034
  2451119.84156   17.527    0.032
  2451126.76597   17.540    0.041
  2451129.83027   17.586    0.036
  2451137.80800   17.679    0.029
  2451138.84930   17.611    0.034
  2451142.77598   17.676    0.034
  2451154.74918   17.519    0.034
  2451161.82906   17.578    0.034
  2451164.84587   17.594    0.028
  2451166.76334   17.538    0.039
  2451168.77222   17.594    0.041
  2451171.74110   17.619    0.029
  2451175.73852   17.636    0.032
  2451179.78791   17.682    0.039
  2451181.75143   17.686    0.041
  2451183.83636   17.610    0.034
  2451185.83371   17.586    0.028
  2451187.78903   17.536    0.029
  2451189.72549   17.574    0.034
  2451191.76420   17.517    0.024
  2451192.82299   17.536    0.027
  2451193.81493   17.534    0.025
  2451202.78829   17.572    0.028
  2451204.69485   17.602    0.029
  2451206.79501   17.581    0.029
  2451207.70525   17.587    0.028
  2451211.76317   17.661    0.035
  2451214.67730   17.700    0.035
  2451215.58210   17.699    0.032
  2451216.65851   17.647    0.029
  2451217.74022   17.669    0.032
  2451219.65392   17.651    0.028
  2451221.62776   17.607    0.031
  2451223.71637   17.548    0.027
  2451226.60598   17.543    0.025
  2451227.61079   17.497    0.025
  2451233.57164   17.625    0.031
  2451235.70943   17.611    0.032
  2451238.63194   17.643    0.032
  2451240.70768   17.597    0.038
  2451242.52562   17.590    0.027
  2451244.66214   17.570    0.035
  2451247.51993   17.655    0.035
  2451248.62016   17.627    0.031
  2451251.57465   17.654    0.031
  2451254.58917   17.662    0.036
  2451255.62240   17.562    0.038
  2451256.62643   17.575    0.028
  2451258.61361   17.606    0.024
  2451261.51941   17.552    0.024
  2451264.53042   17.533    0.031
  2451267.55199   17.596    0.032
  2451272.53227   17.619    0.028
  2451274.55007   17.626    0.038
  2451276.56257   17.658    0.029
  2451278.56613   17.611    0.032
  2451279.54890   17.608    0.028
  2451290.53023   17.641    0.041
  2451298.50676   17.592    0.039
  2451301.58116   17.529    0.035
  2451306.49811   17.651    0.043
  2451315.53049   17.599    0.036
  2451318.51304   17.564    0.031
  2451320.50576   17.608    0.038
  2451330.51595   17.610    0.042
  2451335.50909   17.542    0.025
  2451431.86841   17.608    0.025
  2451433.86334   17.611    0.032
  2451436.77414   17.583    0.029
  2451439.85510   17.573    0.024
  2451441.87379   17.574    0.028
  2451443.89547   17.564    0.028
  2451447.82648   17.579    0.034
  2451471.82430   17.602    0.031
  2451476.71595   17.557    0.038
  2451484.78248   17.598    0.029
  2451487.85336   17.622    0.024
  2451489.76443   17.644    0.029
  2451491.79312   17.678    0.028
  2451493.73515   17.670    0.032
  2451496.63204   17.628    0.039
  2451498.69910   17.635    0.034
  2451500.83934   17.652    0.027
  2451503.67465   17.601    0.042
  2451505.78195   17.586    0.028
  2451507.73292   17.574    0.029
  2451508.68563   17.603    0.031
  2451509.71091   17.570    0.032
  2451511.70416   17.564    0.035
  2451512.80889   17.566    0.028
  2451517.71766   17.586    0.024
  2451519.67122   17.562    0.029
  2451522.75141   17.660    0.031
  2451523.69634   17.604    0.038
  2451525.67283   17.604    0.035
  2451527.79231   17.571    0.031
  2451528.80071   17.647    0.028
  2451529.84389   17.643    0.029
  2451531.82205   17.642    0.025
  2451538.77843   17.732    0.035
  2451542.80300   17.659    0.036
  2451544.74491   17.617    0.027
  2451547.81750   17.600    0.029
  2451548.82702   17.557    0.028
  2451549.83692   17.534    0.032
  2451552.71349   17.540    0.024
  2451553.78851   17.564    0.027
  2451554.80375   17.542    0.021
  2451555.79213   17.555    0.031
  2451555.84520   17.581    0.035
  2451561.58512   17.652    0.038
  2451562.78990   17.650    0.034
  2451566.63786   17.632    0.032
  2451568.66077   17.637    0.039
  2451571.72401   17.662    0.038
  2451575.68682   17.658    0.032
  2451577.75388   17.658    0.027
  2451579.72381   17.594    0.029
  2451581.67176   17.596    0.036
  2451584.64788   17.517    0.024
  2451586.65674   17.558    0.029
  2451589.75387   17.543    0.032
  2451592.64581   17.545    0.029
  2451593.54796   17.602    0.043
  2451595.62055   17.643    0.034
  2451596.73395   17.624    0.046
  2451599.72580   17.637    0.032
  2451600.65364   17.649    0.041
  2451601.73179   17.685    0.043
  2451602.71318   17.656    0.034
  2451606.67976   17.671    0.032
  2451609.69322   17.675    0.032
  2451610.71081   17.664    0.039
  2451611.68806   17.625    0.036
  2451615.68882   17.605    0.036
  2451616.62576   17.603    0.038
  2451617.66893   17.564    0.025
  2451618.51025   17.531    0.038
  2451620.53381   17.518    0.034
  2451620.68367   17.616    0.039
  2451622.67813   17.505    0.032
  2451624.67618   17.494    0.031
  2451625.65584   17.528    0.029
  2451627.67235   17.524    0.032
  2451629.64730   17.597    0.032
  2451630.66431   17.640    0.034
  2451633.50178   17.658    0.027
  2451634.62109   17.662    0.035
  2451635.63462   17.644    0.036
  2451644.56113   17.661    0.034
  2451653.52813   17.577    0.038
  2451654.57962   17.595    0.043
  2451656.59631   17.531    0.036
  2451658.51626   17.594    0.043
  2451660.49427   17.544    0.048
  2451662.50894   17.546    0.036
  2451665.54427   17.612    0.041
  2451670.50359   17.683    0.038
  2451782.90337   17.702    0.036
  2451783.89449   17.679    0.029
  2451790.88137   17.724    0.041
  2451813.81560   17.602    0.032
  2451818.86803   17.720    0.043
  2451823.88472   17.758    0.034
  2451826.86760   17.720    0.038
  2451843.80361   17.550    0.031
  2451843.85186   17.518    0.027
  2451844.81872   17.542    0.031
  2451845.70973   17.564    0.034
  2451845.77870   17.567    0.035
  2451845.86781   17.576    0.027
  2451847.63374   17.560    0.041
  2451850.72105   17.633    0.035
  2451852.73696   17.682    0.032
  2451855.79533   17.690    0.032
  2451856.70199   17.679    0.041
  2451858.79715   17.708    0.041
  2451860.76901   17.738    0.046
  2451860.83887   17.679    0.029
  2451861.69891   17.768    0.049
  2451862.61662   17.640    0.046
  2451862.75111   17.721    0.050
  2451864.61308   17.698    0.042
  2451864.75527   17.702    0.034
  2451864.84738   17.736    0.025
  2451866.68102   17.681    0.038
  2451866.79380   17.668    0.029
  2451866.84982   17.684    0.031
  2451868.66065   17.655    0.034
  2451868.75187   17.587    0.022
  2451869.78627   17.597    0.032
  2451869.82605   17.601    0.029
  2451870.71604   17.565    0.029
  2451870.82635   17.582    0.036
  2451872.70182   17.576    0.034
  2451872.77733   17.504    0.028
