  2450739.85810   18.250    0.062
  2450744.76644   18.153    0.042
  2450745.85105   18.123    0.041
  2450746.83693   18.115    0.045
  2450747.73238   18.146    0.043
  2450750.79731   18.202    0.042
  2450751.79812   18.041    0.045
  2450752.85595   18.064    0.043
  2450755.78017   18.215    0.050
  2450759.70604   18.150    0.038
  2450761.78725   18.188    0.052
  2450766.83697   18.075    0.053
  2450773.79256   18.186    0.045
  2450776.81776   18.162    0.043
  2450778.85085   18.164    0.059
  2450780.77813   18.126    0.038
  2450782.80676   18.156    0.043
  2450788.83424   18.088    0.043
  2450792.74429   18.228    0.049
  2450795.82964   18.107    0.045
  2450798.75394   18.175    0.038
  2450817.75227   18.112    0.041
  2450824.69965   18.075    0.048
  2450826.79230   18.200    0.062
  2450827.68911   18.183    0.041
  2450828.74875   18.287    0.049
  2450829.69635   18.183    0.038
  2450830.75448   18.297    0.056
  2450832.76135   18.130    0.039
  2450833.58094   18.132    0.045
  2450834.70022   18.156    0.046
  2450835.80269   18.257    0.049
  2450837.66458   18.166    0.038
  2450841.75206   18.190    0.038
  2450842.74197   18.218    0.053
  2450846.76885   18.095    0.045
  2450850.75971   18.311    0.056
  2450854.78458   18.141    0.071
  2450857.72731   18.233    0.064
  2450858.69045   18.189    0.052
  2450859.75720   18.223    0.046
  2450860.65016   18.219    0.053
  2450867.62257   18.233    0.056
  2450874.68627   18.170    0.067
  2450876.60233   18.231    0.050
  2450876.70481   18.141    0.063
  2450878.69235   18.305    0.069
  2450880.62666   18.291    0.046
  2450892.54130   18.147    0.046
  2450893.70755   18.280    0.062
  2450896.50927   18.191    0.050
  2450900.56275   18.212    0.056
  2450919.56464   18.165    0.069
  2450925.51769   18.161    0.076
  2450931.57567   18.160    0.063
  2450934.52445   18.121    0.069
  2450950.51762   18.131    0.062
  2451072.90021   18.121    0.048
  2451079.80857   18.116    0.042
  2451080.81220   18.139    0.045
  2451084.81816   18.218    0.049
  2451086.84619   18.120    0.052
  2451090.77384   18.330    0.080
  2451091.88164   18.287    0.063
  2451092.82425   18.158    0.057
  2451093.83631   18.179    0.045
  2451106.76522   18.187    0.039
  2451108.78623   18.125    0.042
  2451114.79566   18.193    0.038
  2451119.83890   18.248    0.056
  2451126.76331   18.317    0.056
  2451129.82761   18.224    0.057
  2451131.83353   18.209    0.066
  2451132.82314   18.194    0.060
  2451137.80534   18.156    0.039
  2451138.84664   18.173    0.046
  2451142.77332   18.256    0.041
  2451154.74652   18.200    0.056
  2451155.70277   18.229    0.055
  2451157.75665   18.226    0.078
  2451159.76237   18.142    0.052
  2451161.82640   18.228    0.046
  2451163.82830   18.265    0.070
  2451164.84321   18.233    0.041
  2451166.76068   18.048    0.069
  2451168.76956   18.150    0.052
  2451171.73844   18.186    0.041
  2451175.73586   18.176    0.042
  2451179.78525   18.240    0.066
  2451181.74877   18.091    0.053
  2451183.83370   18.209    0.052
  2451185.83105   18.319    0.053
  2451187.78637   18.235    0.046
  2451189.72283   18.158    0.045
  2451191.76154   18.225    0.041
  2451192.82033   18.340    0.045
  2451193.81227   18.214    0.046
  2451201.77642   18.192    0.041
  2451202.78563   18.154    0.041
  2451204.69219   18.163    0.039
  2451206.79235   18.253    0.050
  2451207.70259   18.227    0.052
  2451211.76051   18.181    0.055
  2451214.67464   18.278    0.055
  2451215.57944   18.218    0.041
  2451216.65585   18.128    0.034
  2451217.73756   18.124    0.041
  2451219.65126   18.123    0.041
  2451220.75925   18.229    0.059
  2451221.62510   18.202    0.050
  2451223.71371   18.275    0.052
  2451224.59366   18.066    0.045
  2451226.60332   18.146    0.039
  2451227.60813   18.163    0.039
  2451233.56898   18.174    0.038
  2451235.70677   18.222    0.043
  2451238.62928   18.197    0.043
  2451240.70502   18.106    0.046
  2451242.52296   18.241    0.057
  2451244.65948   18.283    0.052
  2451247.51727   18.180    0.042
  2451248.61750   18.204    0.038
  2451251.57199   18.266    0.046
  2451254.58651   18.183    0.050
  2451255.61974   18.167    0.057
  2451256.62377   18.181    0.046
  2451258.61095   18.260    0.042
  2451261.51675   18.055    0.034
  2451264.52776   18.178    0.057
  2451267.54933   18.045    0.048
  2451272.52961   18.238    0.049
  2451274.54741   18.176    0.062
  2451276.55991   18.157    0.046
  2451278.56347   18.211    0.049
  2451279.54624   18.249    0.038
  2451298.50410   18.139    0.055
  2451301.57850   18.234    0.064
  2451306.49545   18.118    0.057
  2451315.52783   18.273    0.064
  2451318.51038   18.134    0.056
  2451320.50310   18.153    0.048
  2451330.51329   18.232    0.066
  2451335.50643   18.095    0.045
  2451431.86575   18.191    0.041
  2451433.86068   18.283    0.048
  2451436.77148   18.086    0.041
  2451439.85244   18.259    0.041
  2451441.87113   18.227    0.045
  2451443.89281   18.153    0.046
  2451447.82382   18.205    0.059
  2451471.82164   18.183    0.042
  2451476.71329   18.267    0.050
  2451478.79165   18.252    0.042
  2451484.77982   18.220    0.041
  2451487.85070   18.141    0.041
  2451489.76177   18.204    0.041
  2451491.79046   18.204    0.052
  2451493.73249   18.143    0.041
  2451496.62938   18.127    0.052
  2451498.69644   18.229    0.045
  2451500.83668   18.077    0.034
  2451505.77929   18.305    0.053
  2451507.73026   18.185    0.050
  2451508.68297   18.158    0.035
  2451509.70825   18.140    0.041
  2451511.70150   18.202    0.052
  2451512.80623   18.262    0.049
  2451517.71500   18.141    0.035
  2451519.66856   18.259    0.053
  2451522.74875   18.205    0.046
  2451523.69368   18.176    0.060
  2451525.67017   18.144    0.053
  2451527.78965   18.231    0.045
  2451528.79805   18.152    0.039
  2451529.84123   18.151    0.042
  2451531.81939   18.160    0.043
  2451538.77577   18.193    0.052
  2451542.80034   18.259    0.049
  2451544.74225   18.151    0.041
  2451547.81484   18.177    0.042
  2451548.82436   18.172    0.043
  2451549.83426   18.245    0.048
  2451552.71083   18.124    0.042
  2451553.78585   18.173    0.045
  2451554.80109   18.160    0.038
  2451555.78947   18.218    0.045
  2451555.84254   18.137    0.050
  2451561.58246   18.199    0.049
  2451562.78724   18.201    0.056
  2451566.63520   18.140    0.053
  2451568.65811   18.213    0.073
  2451571.72135   18.208    0.053
  2451575.68416   18.180    0.052
  2451577.75122   18.219    0.043
  2451579.72115   18.158    0.049
  2451581.66910   18.114    0.053
  2451584.64522   18.170    0.048
  2451586.65408   18.151    0.041
  2451589.75121   18.175    0.056
  2451592.64315   18.176    0.046
  2451593.54530   18.324    0.074
  2451595.61789   18.218    0.057
  2451596.73129   18.120    0.057
  2451599.72314   18.225    0.052
  2451600.65098   18.266    0.066
  2451601.72913   18.146    0.064
  2451602.71052   18.163    0.055
  2451606.67710   18.196    0.041
  2451609.69056   18.194    0.048
  2451610.70815   18.180    0.056
  2451611.68540   18.148    0.060
  2451615.68616   18.161    0.057
  2451616.62310   18.143    0.049
  2451617.66627   18.137    0.043
  2451618.50759   18.164    0.060
  2451620.53115   18.162    0.060
  2451622.67547   18.185    0.056
  2451624.67352   18.156    0.070
  2451625.65318   18.076    0.046
  2451627.66969   18.188    0.046
  2451629.64464   18.227    0.046
  2451630.66165   18.145    0.046
  2451633.49912   18.153    0.049
  2451634.61843   18.164    0.041
  2451635.63196   18.195    0.057
  2451644.55847   18.174    0.046
  2451653.52547   18.137    0.059
  2451654.57696   18.159    0.056
  2451656.59365   18.258    0.071
  2451658.51360   18.212    0.063
  2451660.49161   18.139    0.070
  2451662.50628   18.112    0.048
  2451665.54161   18.238    0.070
  2451670.50093   18.119    0.052
  2451782.90071   18.193    0.048
  2451783.89183   18.167    0.050
  2451790.87871   18.199    0.046
  2451813.81294   18.116    0.043
  2451818.86537   18.175    0.049
  2451823.88206   18.126    0.045
  2451826.86494   18.189    0.045
  2451843.80095   18.118    0.045
  2451843.84920   18.046    0.043
  2451844.81606   18.125    0.045
  2451845.70707   18.150    0.042
  2451845.77604   18.194    0.053
  2451845.86515   18.187    0.043
  2451847.63108   18.193    0.053
  2451850.71839   18.181    0.055
  2451852.73430   18.100    0.050
  2451855.79267   18.179    0.046
  2451856.69933   18.094    0.067
  2451858.70484   18.096    0.055
  2451858.79449   18.057    0.062
  2451860.76635   18.190    0.053
  2451860.83621   18.148    0.053
  2451864.61042   18.151    0.053
  2451864.75261   18.157    0.049
  2451864.84472   18.083    0.036
  2451866.67836   18.121    0.036
  2451866.79114   18.128    0.043
  2451866.84716   18.142    0.041
  2451868.65799   18.194    0.048
