ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,749.81305,16.356,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,799.82683,16.249,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,822.69745,16.142,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,825.84756,15.894,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,844.79774,15.639,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,875.68682,15.565,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,900.67359,16.239,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1087.86479,16.399,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1090.83229,16.192,0.012
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1130.83845,16.456,0.012
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1143.80481,15.655,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1152.82724,16.188,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1155.72317,15.782,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1156.82979,16.195,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1159.83697,15.919,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1160.7806,16.223,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1169.8177,16.479,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1205.79067,15.614,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1212.72621,16.478,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1215.73109,16.367,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1232.70274,15.647,0.006
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1239.66763,16.463,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1258.53079,16.387,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1477.77205,15.689,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1489.826,15.887,0.006
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1495.78078,16.457,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1521.78857,16.207,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1522.80701,16.429,0.01
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1545.81849,16.391,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1551.78798,15.825,0.011
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1568.74459,16.306,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1576.73179,16.359,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1586.68622,15.792,0.011
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1593.67569,15.879,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1596.6414,16.466,0.011
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1615.62537,16.364,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1621.62552,15.832,0.009
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1624.64542,16.102,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1631.62746,16.453,0.012
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,1658.58631,16.414,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3007.86655,15.857,0.006
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3326.81396,16.09,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3331.8281,16.412,0.006
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3336.85998,16.162,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3355.79658,16.521,0.006
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3359.80014,16.512,0.006
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3365.81743,16.159,0.006
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3373.74435,16.235,0.006
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3381.74117,16.289,0.006
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3389.75963,16.353,0.006
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3397.76324,16.418,0.007
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3405.63228,16.429,0.006
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3713.77139,15.571,0.005
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3715.69228,16.302,0.008
OGLE-LMC-CEP-3254,05:50:39.01,-70:14:05.5,OGLE3/OGLE4,V,297,3718.72134,15.991,0.006
