ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,467.72304,16.156,0.009
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,471.75357,16.302,0.009
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,478.64575,15.694,0.022
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,479.63491,16.126,0.008
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,481.65053,15.705,0.01
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,484.62519,15.697,0.009
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,485.69769,16.145,0.01
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,490.63058,15.719,0.009
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,498.6849,16.3,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,501.64989,16.319,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,515.74876,16.2,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,527.61226,16.187,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,538.65402,15.833,0.008
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,539.59431,16.186,0.008
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,541.66284,15.86,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,552.58618,16.281,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,553.56315,15.803,0.009
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,797.82204,16.091,0.012
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,821.71438,16.145,0.009
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,835.75238,16.217,0.012
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,845.71891,15.964,0.009
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,857.66649,16.009,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,859.63047,16.251,0.008
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,881.68681,15.712,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,890.64054,15.816,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,894.61027,15.97,0.008
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,1130.7691,16.01,0.008
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,1178.82181,16.092,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,1182.77366,16.292,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,1188.80878,16.316,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,1190.77873,16.078,0.008
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,1193.7321,16.07,0.009
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,1205.69106,16.066,0.005
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,1212.64767,16.279,0.01
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,1220.69228,16.062,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,V,276,1239.58762,16.292,0.012
