ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3001.63891,16.149,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3026.73911,17.033,0.008
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3331.72927,16.525,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3341.73316,16.683,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3355.72715,16.83,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3359.65625,16.841,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3365.63648,16.86,0.008
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3370.66844,16.165,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3376.64862,16.279,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3386.72387,16.552,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3396.70717,16.693,0.009
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3716.83434,16.811,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3721.71178,16.852,0.008
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3731.72118,16.105,0.005
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3739.6798,16.165,0.005
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3748.65304,16.926,0.01
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3755.61775,16.463,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3761.75014,16.657,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3765.68088,16.664,0.005
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,3771.59748,16.689,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4064.72692,16.939,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4073.70574,16.579,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4079.66589,16.625,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4093.68173,16.801,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4112.63249,16.203,0.005
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4124.71218,16.547,0.005
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4132.64405,16.609,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4392.863,17.029,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4402.77182,16.929,0.01
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4417.76898,16.894,0.008
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4426.78804,16.324,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4438.76286,16.526,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4452.69104,16.685,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4464.67903,16.819,0.007
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4471.67364,16.159,0.005
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4479.7648,16.308,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4483.72069,16.333,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4486.71953,16.946,0.011
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,4510.57409,17.023,0.009
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,5275.53339,16.883,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,5286.49075,16.3,0.005
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,5446.88766,17.001,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,5459.82123,16.792,0.006
OGLE-LMC-CEP-0561,04:59:07.25,-67:43:30.9,OGLE3/OGLE4,V,158,5476.80761,16.212,0.004
