ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,2996.71838,16.468,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3028.70232,16.425,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3331.77175,15.61,0.005
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3341.77687,15.786,0.005
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3352.73341,16.335,0.005
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3357.66908,15.678,0.005
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3362.74327,16.41,0.007
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3365.67762,16.347,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3370.70962,15.814,0.005
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3375.72906,16.422,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3381.68936,16.336,0.005
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3389.64731,15.612,0.005
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3397.69453,16.312,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3719.70909,16.456,0.007
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3722.7935,16.419,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3727.73172,15.985,0.005
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3737.62594,16.09,0.005
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE3/OGLE4,V,254,3746.63659,15.772,0.005
