ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,2997.66397,16.49,0.006
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3007.85206,16.048,0.006
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3331.82004,15.951,0.005
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3337.72018,16.003,0.005
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3355.78387,16.32,0.005
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3359.79209,16.532,0.006
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3362.82232,16.547,0.006
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3365.80937,16.528,0.007
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3373.73628,16.45,0.006
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3381.7331,16.28,0.005
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3389.75153,15.989,0.005
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3397.75516,16.527,0.007
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3405.62416,16.464,0.005
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3713.76333,15.936,0.005
OGLE-LMC-CEP-3706,05:12:35.86,-65:31:38.6,OGLE3/OGLE4,V,130,3718.71337,16.545,0.008
