ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,2993.67685,16.272,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3025.7216,16.117,0.005
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3326.73742,16.221,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3336.74334,16.479,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3341.84801,15.879,0.005
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3351.7113,16.166,0.005
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3356.67362,16.769,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3361.64745,16.418,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3369.83712,15.977,0.005
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3375.76675,16.674,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3383.78307,16.492,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3390.67922,16.661,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3714.76798,15.894,0.005
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3721.79308,16.313,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3730.72134,16.07,0.005
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3739.75591,15.855,0.004
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3763.6083,16.675,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,3773.66174,16.74,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,4078.80042,16.216,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,4098.68433,16.643,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,4105.73485,16.727,0.007
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,4112.73848,15.88,0.004
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,4372.86543,15.897,0.005
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,4472.63526,16.623,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,4481.72583,16.763,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,4511.59128,16.37,0.006
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,5267.56385,16.575,0.005
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,5446.89908,16.689,0.005
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,5458.84901,16.594,0.005
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,5476.81836,16.339,0.004
OGLE-LMC-CEP-1444,05:16:24.85,-70:33:09.7,OGLE3/OGLE4,V,142,5486.76152,16.533,0.005
