ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,2995.67434,15.654,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3326.69943,16.306,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3331.80559,16.355,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3341.81072,15.854,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3352.70042,15.576,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3357.7024,16.22,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3362.77687,16.366,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3365.71099,16.395,0.007
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3369.79953,15.767,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3376.69029,16.329,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3389.73725,15.946,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3397.74173,15.626,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3713.75068,16.213,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3732.65138,15.865,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3740.63904,15.49,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3749.69168,15.97,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3756.70723,16.397,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3762.76242,15.674,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,3772.76223,16.208,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4058.69267,15.767,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4072.73144,15.761,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4078.72488,15.993,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4109.70976,16.038,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4120.72583,15.905,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4393.80541,16.072,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4403.82675,15.754,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4418.76783,15.892,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4426.8594,15.626,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4432.81989,15.886,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4442.79362,16.401,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4454.68525,15.359,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4463.71251,15.853,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4470.64948,16.362,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4480.71116,15.944,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4484.79296,16.379,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4488.71473,15.627,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,4511.55472,15.89,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5267.56593,15.594,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5446.90116,16.104,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5458.85112,15.669,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5476.82049,16.265,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5486.76367,15.476,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5492.7995,15.839,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5493.82195,16.297,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5494.79853,15.74,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5495.75567,15.933,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5497.8517,15.343,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5499.75894,16.382,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5502.85005,16.395,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5503.78738,15.632,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5505.75406,16.358,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5507.78953,16.269,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5509.75573,15.899,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5510.78971,16.311,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5511.7998,15.335,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5512.80865,16.043,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5514.81094,15.415,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5515.78805,16.112,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5516.81346,16.393,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5517.77451,15.561,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5521.76234,16.258,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5522.76078,16.23,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5523.72109,15.834,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5524.73046,16.279,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5525.69644,15.888,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5526.73325,15.962,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5527.79427,16.346,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5528.66868,15.341,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5529.6491,16.024,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5530.72721,16.382,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5531.81028,15.537,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5532.71928,16.133,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5533.73919,16.417,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5534.77264,15.671,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5535.67338,16.194,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5536.75193,16.32,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5539.7607,15.856,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5546.72775,16.127,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5547.78684,16.41,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5548.75863,15.611,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5549.77875,16.209,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5550.80081,16.335,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5553.67799,16.251,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5556.71932,15.482,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5557.70125,15.99,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5558.70076,16.345,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5559.74413,15.347,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5560.71098,16.079,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5561.64544,16.375,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5562.768,15.549,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5563.69749,16.163,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5565.704,15.67,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5566.73356,16.234,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5582.72251,15.801,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5589.67018,16.357,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5592.68957,16.4,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5596.66144,15.699,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5598.6425,16.288,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5614.60811,16.278,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5619.60064,16.0,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5622.59906,16.091,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5623.56179,16.387,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5625.55492,16.152,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5627.62486,15.724,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5629.56493,16.292,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5633.5516,15.936,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5647.54658,15.899,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5650.54229,16.014,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5652.54374,15.365,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5656.51162,16.166,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5659.54122,16.248,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5670.49468,16.127,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5674.52052,16.338,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5679.51031,16.322,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5685.50473,16.392,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5693.46647,16.303,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5825.83691,16.348,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5843.88105,15.495,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5854.78768,15.434,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5863.75158,15.673,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5867.76869,16.295,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5875.73628,16.131,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5880.80429,15.821,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5883.79433,15.934,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5886.77389,16.049,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5892.77497,16.201,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5897.76386,15.88,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5910.73049,16.297,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5924.72715,16.356,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5932.69094,16.354,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5940.72049,16.232,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5952.73136,16.391,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5961.67023,15.364,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5970.62665,15.703,0.004
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE3/OGLE4,V,191,5972.7037,16.109,0.004
