ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3001.68952,14.945,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3034.68926,14.5,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3315.81976,14.957,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3331.85399,14.851,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3337.75484,14.546,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3355.82392,14.925,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3360.6876,14.738,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3370.83021,14.97,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3376.79358,14.454,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3383.71346,14.947,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3390.72675,14.47,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3398.76189,14.947,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3715.7134,14.694,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3720.74625,14.624,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3726.75315,14.895,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3738.70223,14.955,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3746.68127,14.519,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3754.7019,14.849,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3763.76192,14.82,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,3776.63783,14.749,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,4068.68484,14.848,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,4074.71165,14.569,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,4103.73638,14.711,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,4128.63543,14.521,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,4397.84438,14.67,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,4412.83265,14.466,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,4432.83249,14.866,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,4442.80632,14.546,0.005
OGLE-LMC-CEP-4025,05:27:50.27,-66:45:23.6,OGLE3/OGLE4,V,297,4454.75194,14.458,0.005
