ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,2993.67325,16.002,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3025.71801,15.777,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3326.73331,15.392,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3336.73915,15.859,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3341.84388,16.005,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3351.70717,15.441,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3356.66949,15.711,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3361.64335,15.882,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3369.83299,15.877,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3375.76261,15.108,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3383.77893,15.287,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3390.67508,15.901,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3714.76386,15.8,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3721.78897,15.85,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3730.71725,15.98,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3739.75179,15.538,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3747.66175,16.015,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3754.63202,15.814,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3763.6042,15.94,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,3773.65759,15.275,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,4058.72508,15.302,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,4072.76396,15.646,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,4078.79637,16.005,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,4098.68027,15.889,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,4105.7308,15.583,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,4112.73442,15.105,0.005
OGLE-LMC-CEP-1463,05:16:54.90,-69:19:50.4,OGLE3/OGLE4,V,157,4372.86131,16.009,0.005
