ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,467.69393,15.549,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,471.69532,15.843,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,478.60518,15.9,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,479.67565,16.175,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,480.69867,15.672,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,481.69124,15.779,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,484.66589,15.584,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,485.65709,16.025,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,490.67125,16.018,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,493.65696,16.247,0.009
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,498.64432,15.8,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,501.60928,15.592,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,515.70822,15.878,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,527.57173,16.236,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,537.56696,16.241,0.009
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,538.60715,15.527,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,539.55379,15.951,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,541.62225,15.561,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,551.53592,16.006,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,552.54561,15.707,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,553.60389,16.104,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,559.56374,15.843,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,559.57718,15.837,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,730.77758,15.86,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,797.77991,16.241,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,821.67236,16.22,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,835.71034,15.586,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,845.67449,15.94,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,859.58847,15.438,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,881.64483,16.132,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,890.59858,15.754,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,894.56834,15.969,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1130.72702,15.772,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1178.77976,16.048,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1188.76671,16.016,0.009
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1190.73672,15.516,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1205.64901,15.981,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1220.65027,16.218,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1229.57643,16.061,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1239.54174,16.038,0.009
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1247.58663,16.259,0.009
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1496.72305,16.092,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1511.7993,15.638,0.009
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1515.77316,15.591,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1572.72993,15.532,0.009
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1573.74887,15.834,0.009
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1619.66599,16.144,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1622.62564,16.231,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1624.62294,15.899,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,1631.60481,15.972,0.012
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,2995.69291,15.914,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3009.82325,15.488,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3326.81396,16.126,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3336.85998,16.187,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3352.78472,16.109,0.004
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3355.76137,16.013,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3359.76938,16.17,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3363.80373,16.226,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3370.76049,16.125,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3376.7723,16.187,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3390.70553,16.225,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3398.74054,15.587,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3715.69228,15.973,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3720.70485,15.955,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3727.83842,16.067,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3738.68043,16.199,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3747.68302,15.941,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3756.63721,15.408,0.004
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3766.6713,15.456,0.004
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3769.77992,15.98,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3774.59734,15.88,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,3783.62746,15.413,0.004
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4064.75559,15.625,0.004
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4072.8142,16.122,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4078.68379,15.8,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4103.68062,16.2,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4113.77108,16.197,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4127.6916,16.236,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4373.7974,16.14,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4396.74787,15.937,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4409.80617,15.742,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4423.76072,15.93,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4434.78163,16.181,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4443.81757,15.83,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4454.73082,16.065,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4462.73673,16.022,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4464.66236,16.041,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4465.63532,16.219,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4466.64481,15.422,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4467.68066,15.915,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4468.64424,16.194,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4470.61724,15.724,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4471.60292,16.09,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4472.6701,16.198,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4482.8308,16.197,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4488.76516,16.147,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,4511.67041,15.927,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,5270.53569,16.161,0.004
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,5293.55717,16.225,0.005
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,5447.86559,15.884,0.004
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,5458.86581,16.161,0.004
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,5477.78192,15.642,0.004
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE3/OGLE4,V,289,5487.75526,15.563,0.004
