ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5267.57008,15.402,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5446.90534,15.709,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5458.85531,15.705,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5476.82479,15.635,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5486.85886,15.472,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5495.74087,14.881,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5509.83973,15.28,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5586.71243,15.261,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5617.67226,15.598,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5630.5758,15.676,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5831.8147,15.66,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5854.82398,15.665,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5865.822,15.502,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5882.78896,15.311,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5888.82226,15.35,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5899.73892,15.224,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5914.79435,15.616,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5929.7416,15.238,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5944.7159,15.345,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,5960.68334,15.529,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6000.58483,15.227,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6010.57971,14.882,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6230.79005,15.192,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6245.84053,15.703,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6293.80865,15.396,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6319.63935,15.188,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6563.86824,15.468,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6565.89363,15.526,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6569.79893,15.466,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6569.84963,15.479,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6570.75427,15.655,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6571.80834,15.524,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6576.87198,15.694,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6577.87511,15.377,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6595.77069,15.282,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6599.80429,15.532,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6601.82652,15.197,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6605.82518,15.563,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6633.73383,15.227,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6636.74534,15.629,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6650.72115,15.117,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6655.74709,14.896,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6663.76637,15.265,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6671.7352,15.716,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,6681.71239,15.321,0.004
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE4,V,46,7331.76717,15.218,0.004
