ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3001.64236,15.164,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3026.74259,14.628,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3331.73327,15.006,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3341.73718,14.444,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3355.73115,14.378,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3359.66023,14.618,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3365.64045,15.158,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3370.67243,14.665,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3376.65263,14.72,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3386.72787,14.576,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3396.71124,15.149,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3716.83829,14.99,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3721.71573,14.362,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3731.72515,15.118,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3739.68377,14.551,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3748.657,14.969,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3755.68054,14.559,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3761.75412,15.151,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3765.68485,14.871,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3771.60148,14.561,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4064.73086,15.132,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4073.70964,14.635,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4079.66981,15.18,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4093.68563,15.042,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4112.63638,15.104,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4124.71612,14.972,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4132.64799,14.448,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4392.86695,14.814,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4402.77577,14.365,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4417.77291,14.605,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4426.79196,15.053,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4438.76677,14.642,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4452.69493,14.477,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4464.68293,14.854,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4471.67753,14.757,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4479.76873,14.893,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4483.72463,14.4,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4486.72344,14.658,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4510.57806,14.912,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5275.53339,14.327,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5286.49075,15.092,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5446.88766,14.863,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5459.82123,15.145,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5476.80761,15.074,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5485.74144,14.63,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5492.79336,15.088,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5493.81582,14.916,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5494.79239,14.865,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5495.74952,14.843,0.004
