ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3001.68598,16.451,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3034.68568,15.369,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3315.81569,16.46,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3331.84992,16.407,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3337.75076,16.324,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3355.81985,16.312,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3360.68356,16.121,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3370.81223,15.56,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3370.82617,15.565,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3376.7895,16.028,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3383.70941,16.401,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3390.72269,16.206,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3398.75782,16.173,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3720.74222,16.043,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3746.67724,16.281,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,3763.75788,15.831,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,4128.63143,15.694,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,4472.7153,15.301,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,4487.80716,16.325,0.008
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,5276.51427,16.409,0.004
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,5295.55342,16.361,0.004
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,5447.88508,15.587,0.004
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,5459.85292,16.261,0.004
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,5473.89486,16.408,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,5487.80873,16.382,0.004
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,5492.82024,16.39,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,5493.84271,15.517,0.004
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,5494.81926,16.185,0.004
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,5495.77639,16.441,0.005
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,V,283,5497.87246,16.306,0.005
