ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,749.80476,16.904,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,799.81835,16.451,0.006
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,822.68884,16.256,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,825.8389,16.753,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,875.67802,16.761,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,900.6647,16.791,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1087.85658,16.537,0.007
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1090.82402,16.844,0.013
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1109.84021,16.481,0.007
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1130.83014,16.5,0.012
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1143.79645,16.43,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1152.81885,16.527,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1154.85186,16.888,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1156.82135,16.865,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1159.82855,16.232,0.007
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1160.77215,16.763,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1169.80917,16.758,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1212.67476,16.702,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1221.67796,16.691,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1222.67876,16.939,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1233.6924,16.864,0.009
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1241.58383,16.461,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1259.57465,16.386,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1472.78671,16.646,0.007
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1477.7209,16.795,0.018
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1495.80556,16.783,0.007
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1499.71964,16.581,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1499.84136,16.617,0.006
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1521.73673,16.357,0.009
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1524.77288,16.627,0.009
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1545.76689,16.826,0.012
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1550.67282,16.91,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1562.65534,16.244,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1576.67895,16.563,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1583.6691,16.675,0.007
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1590.64123,16.717,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1593.61492,16.871,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,V,282,1596.59011,16.219,0.013
