ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,2995.67082,17.076,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3326.69542,17.086,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3331.80162,17.273,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3341.80673,17.219,0.009
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3352.69643,17.315,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3357.69841,16.88,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3362.77291,16.849,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3365.70701,16.591,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3369.79555,17.307,0.009
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3376.68631,16.78,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3389.73325,16.944,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3397.73774,17.023,0.009
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3713.74673,16.922,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3721.74895,16.997,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3732.64743,16.847,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3740.63509,16.932,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3749.68772,17.015,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3756.70327,17.125,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3762.75846,16.937,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,3772.75827,17.251,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4058.68876,17.18,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4072.72752,17.081,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4078.72097,16.729,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4109.70585,17.291,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4120.72189,17.305,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4393.80147,17.179,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4403.82285,17.326,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4418.7639,16.928,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4426.85548,17.077,0.009
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4432.816,16.718,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4442.78971,17.17,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4454.68136,17.002,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4463.7086,17.295,0.009
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4470.64556,16.602,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4480.70725,17.153,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4484.78905,16.671,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4488.71083,17.212,0.012
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,4511.55078,17.142,0.009
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,5267.56593,16.892,0.005
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,5446.90116,17.313,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,5458.85112,16.923,0.005
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,5476.82049,17.281,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,5486.76367,17.323,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,5492.7995,17.307,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,5493.82195,17.083,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE3/OGLE4,V,192,5494.79853,16.947,0.006
