ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3001.63891,15.982,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3026.73911,16.245,0.006
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3331.72927,16.042,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3341.73316,15.939,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3355.72715,16.041,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3359.65625,16.149,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3365.63648,15.864,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3370.66844,16.311,0.006
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3376.64862,16.109,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3386.72387,16.063,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3396.70717,15.928,0.006
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3716.83434,16.119,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3721.71178,15.28,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3731.72118,16.147,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3739.6798,15.659,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3748.65304,16.316,0.007
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3755.61775,16.278,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3761.75014,16.18,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3765.68088,16.272,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,3771.59748,16.074,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4064.72692,16.276,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4073.70574,15.971,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4079.66589,15.547,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4093.68173,15.696,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4112.63249,16.263,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4124.71218,15.747,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4132.64405,16.116,0.006
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4392.863,15.815,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4402.77182,15.622,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4417.76898,16.114,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4426.78804,15.595,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4438.76286,16.216,0.006
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4452.69104,16.232,0.006
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4464.67903,15.655,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4471.67364,15.716,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4479.7648,16.139,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4483.72069,16.275,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4486.71953,16.177,0.007
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,4510.57409,16.118,0.006
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5275.53339,15.649,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5286.49075,15.952,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5446.88766,15.342,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5459.82123,16.309,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5476.80761,16.28,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5485.74144,15.934,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5492.79336,16.015,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5493.81582,16.277,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5494.79239,15.217,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5495.74952,15.799,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5497.84555,16.16,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5499.75278,16.045,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5502.84388,15.89,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5503.78122,16.174,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5505.74792,15.649,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5507.78337,16.311,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5509.74954,15.908,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5510.78355,16.224,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5511.79364,15.54,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5512.8025,15.735,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5514.80476,16.31,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5515.78189,15.474,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5516.80728,15.993,0.004
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5517.76835,16.248,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5521.75616,16.307,0.005
OGLE-LMC-CEP-0519,04:58:18.82,-69:07:01.5,OGLE3/OGLE4,V,159,5522.75458,15.548,0.004
