ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3001.64236,15.459,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3026.74259,15.417,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3331.73327,15.634,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3341.73718,15.448,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3355.73115,15.263,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3359.66023,15.219,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3365.64045,15.62,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3370.67243,15.412,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3376.65263,15.59,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3386.72787,15.355,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3396.71124,15.663,0.006
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3716.83829,15.581,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3721.71573,15.685,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3731.72515,15.552,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3739.68377,15.611,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3748.657,15.419,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3755.68054,15.677,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3761.75412,15.532,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3765.68485,15.556,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3771.60148,15.236,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4064.73086,15.606,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4073.70964,15.403,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4079.66981,15.582,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4093.68563,15.397,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4112.63638,15.426,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4124.71612,15.544,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4132.64799,15.598,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4392.86695,15.519,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4402.77577,15.245,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4417.77291,15.318,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4426.79196,15.495,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4438.76677,15.591,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4452.69493,15.375,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4464.68293,15.516,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4471.67753,15.4,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4479.76873,15.517,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4483.72463,15.535,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4486.72344,15.382,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4510.57806,15.596,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5275.53339,15.489,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5286.49075,15.691,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5446.88766,15.428,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5459.82123,15.658,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5476.80761,15.357,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5485.74144,15.616,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5492.79336,15.529,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5493.81582,15.676,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5494.79239,15.461,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5495.74952,15.357,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5497.84555,15.687,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5499.75278,15.41,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5502.84388,15.253,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5503.78122,15.471,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5505.74792,15.683,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5507.78337,15.506,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5509.74954,15.598,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5510.78355,15.337,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5511.79364,15.548,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5512.8025,15.659,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5514.80476,15.397,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5515.78189,15.578,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5516.80728,15.672,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5517.76835,15.253,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5521.75616,15.254,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5522.75458,15.487,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5523.71488,15.629,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5524.72428,15.659,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5525.69027,15.295,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5526.72705,15.523,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5527.78808,15.666,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5528.66248,15.587,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5529.64289,15.324,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5530.72102,15.548,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5531.80406,15.67,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5532.71308,15.371,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5533.73298,15.4,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5534.76638,15.587,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5535.66718,15.678,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5536.74575,15.229,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5539.75451,15.672,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5546.72153,15.66,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5547.7806,15.41,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5548.75238,15.373,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5549.7725,15.576,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5550.79461,15.69,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5556.71307,15.468,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5557.695,15.628,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5558.69453,15.685,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5559.73789,15.276,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5560.70471,15.506,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5561.63918,15.636,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5562.76172,15.521,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5563.69122,15.328,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5565.69449,15.661,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5566.72729,15.369,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5582.7156,15.363,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5589.66385,15.224,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5595.66098,15.639,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5596.65509,15.618,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5598.63617,15.525,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5614.60126,15.652,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5619.59392,15.409,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5622.59267,15.682,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5623.55536,15.256,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5625.54856,15.601,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5627.6185,15.24,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5629.55851,15.634,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5633.54441,15.644,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5647.54019,15.485,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5650.53587,15.303,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5652.53734,15.641,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5656.50522,15.659,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5659.53482,15.592,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5670.48827,15.529,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5674.51359,15.565,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5679.50393,15.691,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5685.49834,15.523,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5693.46009,15.579,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5825.83076,15.591,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5843.87491,15.443,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5854.78153,15.345,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5863.74508,15.593,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5867.76205,15.633,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5875.73011,15.679,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,5880.79812,15.214,0.004
