ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,2112.94236,16.345,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,2116.94096,16.579,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,2122.92512,16.01,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,2128.93121,16.405,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,2135.92855,15.896,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,2143.91908,15.925,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,2990.67416,16.491,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3008.81308,16.35,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3326.74263,16.607,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3336.74835,16.44,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3341.85401,16.366,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3351.71602,15.974,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3356.67912,16.036,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3361.65237,16.59,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3370.71876,16.267,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3376.69909,16.551,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3385.72082,16.117,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3391.61622,16.137,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3406.64153,16.531,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3714.77274,16.481,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3721.82336,16.047,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3728.66638,16.629,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3737.72063,16.072,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3746.64782,16.559,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3754.57556,16.548,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3763.61386,16.158,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,3773.66643,16.637,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,4058.73381,16.575,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,4070.72897,16.08,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,4077.76399,16.627,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,4098.68871,16.635,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,4105.74054,16.42,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,4112.74342,15.908,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,4132.6874,16.587,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,V,233,4371.87119,16.005,0.005
