ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,749.81105,16.418,0.009
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,799.82483,16.13,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,799.83638,16.122,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,822.69545,16.378,0.012
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,822.707,16.36,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,825.84556,16.178,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,825.85704,16.167,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,844.79574,16.278,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,844.80725,16.347,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,875.68482,15.673,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,875.69636,15.721,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,900.67159,16.271,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,900.68318,16.266,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1087.86279,16.092,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1087.87428,16.144,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1090.83029,15.768,0.01
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1090.84176,15.731,0.01
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1130.83645,16.101,0.009
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1143.80281,16.138,0.01
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1143.81427,16.136,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1152.82524,16.198,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1152.83673,16.203,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1155.72117,15.863,0.01
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1155.7327,15.876,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1156.82779,16.138,0.009
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1156.83928,16.153,0.009
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1159.83497,15.817,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1159.84648,15.828,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1160.7786,16.078,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1160.79007,16.074,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1169.8157,16.154,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1169.82721,16.226,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1205.78867,16.351,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1205.8002,16.343,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1212.72421,16.132,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1212.73572,16.126,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1215.72909,15.828,0.012
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1215.7406,15.845,0.009
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1232.70074,15.751,0.011
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1232.71227,15.725,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1239.66563,16.363,0.009
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1239.67716,16.37,0.01
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1258.52879,15.779,0.012
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1258.54033,15.751,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1477.77005,15.747,0.012
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1477.78151,15.805,0.016
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1489.824,16.148,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1495.77878,15.998,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1495.79025,15.988,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1521.78657,16.057,0.01
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1521.79809,16.028,0.009
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1522.80501,16.287,0.012
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1522.81654,16.258,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1545.81649,16.003,0.009
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1545.828,15.989,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1551.78598,16.054,0.015
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1551.79747,16.021,0.01
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1568.74259,15.952,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1568.75413,15.942,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1576.72979,15.784,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1576.74133,15.776,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1586.68422,16.171,0.014
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1586.69574,16.146,0.011
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1593.67369,15.708,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1593.68523,15.682,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1596.6394,16.356,0.01
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1596.65091,16.411,0.011
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1615.62337,15.835,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1615.63488,15.814,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1621.62352,16.257,0.011
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1621.63508,16.228,0.011
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1624.64342,15.964,0.01
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1624.65496,15.953,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1631.62546,16.251,0.014
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1631.63701,16.215,0.01
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1658.58431,15.812,0.01
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,1658.59628,15.805,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,2997.68604,16.292,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3331.84462,16.06,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3337.74478,16.365,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3355.81306,16.066,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3359.8166,16.355,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3362.8469,16.248,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3365.83388,15.957,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3373.76086,15.758,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3381.76234,15.871,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3389.77612,16.389,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3397.78464,16.336,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3405.64885,16.216,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3713.78779,15.873,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3718.73771,16.041,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3722.69508,15.951,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3733.70933,16.393,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3742.6723,16.134,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3751.65363,15.727,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3759.68483,16.327,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3775.75913,16.273,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,3783.67278,16.165,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,4065.74631,15.688,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,4074.70297,15.79,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,4095.70529,15.704,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,4103.72756,16.244,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,4126.74187,15.943,0.005
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,4377.8862,16.304,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,4397.83516,15.996,0.007
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,V,302,4423.80624,16.03,0.006
