ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5270.53362,15.949,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5293.55513,16.04,0.005
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5447.86353,15.924,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5458.86372,15.643,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5477.77978,15.498,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5485.84351,16.05,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5487.75311,15.737,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5492.80967,16.004,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5493.83216,15.671,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5494.80871,15.97,0.005
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5495.76584,16.061,0.005
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5497.86187,15.97,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5499.76912,15.554,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5502.8603,15.561,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5503.80305,15.898,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5505.76427,15.49,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5507.79973,16.054,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5509.76594,15.814,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5510.79995,16.056,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5511.81001,15.598,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5512.81892,15.799,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5514.82114,15.75,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5515.79831,15.75,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5516.82369,16.019,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5517.78476,15.944,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5521.77261,15.649,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5522.77102,15.961,0.005
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5523.73137,16.078,0.005
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5524.74074,15.597,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5525.70671,15.925,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5526.74349,16.089,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5527.80456,15.572,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5528.67895,15.894,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5529.65935,16.07,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5530.73751,15.503,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5531.82059,15.901,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5532.72954,16.062,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5533.74948,15.493,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5534.78291,15.86,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5535.68369,16.054,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5536.76225,15.537,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5539.77103,15.682,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5546.73811,15.682,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5547.79717,15.998,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5548.76992,16.04,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5549.78912,15.651,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5550.81114,15.965,0.005
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5553.68836,15.918,0.005
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5556.72974,15.898,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5557.71165,16.065,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5558.71116,15.494,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5559.75452,15.875,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5560.7681,16.065,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5561.65588,15.544,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5562.77843,15.847,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5563.70843,16.062,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5565.71518,15.792,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5566.74403,16.033,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5582.73303,16.072,0.005
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5589.68073,15.527,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5592.70012,15.64,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5596.67199,15.734,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5598.65309,15.981,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5614.61932,15.496,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5619.61171,16.039,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5622.60974,16.018,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5623.57242,15.971,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5625.56558,15.988,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5627.63555,15.663,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5629.57563,16.064,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5633.56228,15.547,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5647.55727,16.023,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5650.55299,16.005,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5652.55446,15.689,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5656.52235,15.945,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5670.50539,15.639,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5674.53178,15.75,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5679.52102,16.018,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5685.51651,16.072,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5693.47715,15.836,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5825.85272,15.998,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5843.89128,16.03,0.005
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5854.7994,15.666,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5863.76216,15.499,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5867.77889,15.846,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5875.7484,15.883,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5880.81451,15.992,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5883.80459,15.96,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5886.8227,15.947,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5892.78557,15.883,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5897.77416,15.56,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5910.74081,15.622,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5924.73754,16.05,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5932.70142,15.7,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5940.73144,16.093,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5952.74192,16.047,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5961.68079,15.977,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5970.63727,15.894,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,5972.71434,15.499,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,6006.54803,15.788,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,6013.58755,15.682,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,6020.56136,15.909,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,6226.86137,16.074,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,6229.8621,16.066,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,6236.83578,15.826,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,6292.79317,15.903,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,6317.66555,15.93,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,6333.65915,15.486,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,6344.62572,16.004,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,6600.74867,16.048,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,6997.80631,15.908,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,7007.75752,16.026,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,7137.50293,15.798,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,7332.75304,15.487,0.004
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE4,V,115,7366.73006,15.685,0.004
