ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5270.53569,15.908,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5293.55717,15.504,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5447.86559,15.519,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5458.86581,15.736,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5477.78192,15.529,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5487.75526,15.536,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5492.81185,15.558,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5493.83431,15.765,0.005
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5494.81086,15.964,0.005
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5495.768,15.126,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5497.86404,15.565,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5499.77131,15.962,0.005
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5502.86248,15.572,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5503.80574,15.75,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5505.76645,15.09,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5507.80189,15.57,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5509.76812,15.955,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5510.80213,15.037,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5511.81219,15.308,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5512.82111,15.584,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5514.82333,15.956,0.005
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5515.8005,15.035,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5516.82589,15.32,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5517.78694,15.576,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5521.77482,15.31,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5522.77322,15.581,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5523.73356,15.788,0.005
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5524.74295,15.938,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5525.70891,15.058,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5526.7457,15.322,0.004
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE4,V,192,5527.80675,15.593,0.004
