ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5275.53545,17.816,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5286.49281,17.789,0.011
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5446.88976,17.564,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5459.82334,17.615,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5476.80978,17.731,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5485.74359,17.593,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5492.79552,16.972,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5493.81796,17.787,0.012
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5494.79455,17.498,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5495.75168,17.56,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5497.84771,17.525,0.009
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5499.75496,17.746,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5502.84607,17.757,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5503.7834,17.329,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5505.7501,17.708,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5507.78556,17.819,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5509.75175,17.124,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5510.78573,17.827,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5511.79584,17.664,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5512.80468,17.119,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5514.80695,17.636,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5515.78409,17.009,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5516.80948,17.803,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5517.77054,17.556,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5521.75836,17.218,0.009
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5522.75681,17.801,0.012
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5523.7171,17.407,0.009
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5524.72648,17.691,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5525.69248,17.733,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5526.72926,17.378,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5527.79027,17.648,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5528.66469,17.702,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5529.64511,17.187,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5530.72322,17.825,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5531.8063,17.73,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5532.71528,17.231,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5533.73519,17.825,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5534.76864,17.699,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5535.6694,17.054,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5536.74794,17.834,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5539.75672,17.829,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5546.72372,17.521,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5547.78282,16.918,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5548.7546,17.792,0.01
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5549.77471,17.5,0.009
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5550.7968,17.054,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5553.67396,17.808,0.012
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5556.71528,17.817,0.009
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5557.69721,17.708,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5558.69671,17.252,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5559.74007,17.825,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5560.70692,17.696,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5561.64139,17.081,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5562.76393,17.825,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5563.69342,17.66,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5565.69992,17.834,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5566.72947,17.652,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5582.71838,17.764,0.012
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5589.66602,17.66,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5592.6854,17.633,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5596.65725,16.934,0.005
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5598.63833,17.51,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5614.60338,17.784,0.01
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5619.59604,16.963,0.005
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5622.59479,16.931,0.005
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5623.55747,17.777,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5625.55065,17.461,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5627.62058,17.484,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5629.56059,17.748,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5633.5473,17.276,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5647.54223,17.563,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5650.53793,17.504,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5652.53938,17.768,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5656.50726,17.368,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5659.53686,17.336,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5670.49028,17.584,0.011
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5674.51611,16.924,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5679.50593,17.449,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5685.50032,17.345,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5693.46206,17.616,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5825.83287,17.156,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5843.87704,17.55,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5854.78368,17.071,0.005
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5863.74761,17.417,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5867.76425,17.786,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5875.7323,17.846,0.011
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5880.80032,17.155,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5883.79035,17.036,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5886.75643,16.93,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5892.771,17.34,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5897.75985,17.384,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5910.72648,17.791,0.008
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5924.7231,17.788,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5931.69117,17.659,0.009
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5932.68684,17.124,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5940.71594,17.559,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5952.72723,17.361,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5961.66606,17.059,0.006
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5970.62245,17.482,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,5972.69948,17.491,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,6006.53269,17.68,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,6013.57253,17.035,0.005
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,6020.54624,17.782,0.009
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,6193.88418,17.256,0.005
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,6194.90074,17.842,0.007
OGLE-LMC-CEP-0401,04:55:46.09,-68:51:20.9,OGLE4,V,136,6226.84718,17.834,0.007
