ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,2996.70445,16.515,0.006
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3028.6883,16.44,0.006
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3331.75574,16.282,0.006
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3341.76081,16.555,0.006
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3352.71741,16.388,0.005
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3357.65304,16.043,0.005
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3362.72723,16.596,0.006
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3365.6616,16.595,0.006
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3370.69358,16.454,0.006
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3375.71298,16.182,0.005
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3381.67331,16.204,0.005
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3389.63123,16.445,0.006
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3397.67845,16.544,0.007
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3719.69319,16.514,0.007
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3722.77758,16.382,0.006
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3727.71578,16.515,0.005
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3737.61001,16.279,0.005
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3746.62064,16.104,0.005
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3753.62206,16.394,0.006
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3760.64467,16.577,0.006
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,3771.62219,16.475,0.006
OGLE-LMC-CEP-1052,05:08:09.86,-67:20:21.6,OGLE3/OGLE4,V,85,4064.68928,16.417,0.005
