ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3005.82793,16.367,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3035.83414,15.776,0.005
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3330.84252,16.451,0.007
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3356.80051,16.426,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3366.851,16.569,0.007
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3379.64437,15.856,0.005
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3385.67355,16.526,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3385.77842,16.571,0.006
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3391.79255,16.11,0.005
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3405.67404,15.786,0.005
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3718.79149,15.964,0.005
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3726.84189,16.476,0.007
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3740.72392,16.366,0.005
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3750.68933,16.501,0.007
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3758.74038,15.538,0.005
OGLE-LMC-CEP-4396,05:47:20.80,-67:23:26.9,OGLE3/OGLE4,V,55,3768.7393,16.096,0.005
