ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,818.71507,16.43,0.009
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,822.72766,16.153,0.011
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,826.82123,15.897,0.01
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,844.77424,16.085,0.006
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,875.64799,15.919,0.01
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,897.6654,16.217,0.01
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1084.88237,15.915,0.013
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1090.86443,16.442,0.013
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1131.75423,16.325,0.009
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1144.78132,16.092,0.009
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1153.7559,16.423,0.009
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1155.80705,16.224,0.009
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1157.82548,16.023,0.008
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1159.80091,16.336,0.009
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1166.83465,16.348,0.008
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1194.76541,16.367,0.007
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1205.75575,16.446,0.006
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1207.77439,16.113,0.008
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1212.75629,16.425,0.007
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1214.78196,16.15,0.008
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1216.74176,16.396,0.01
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1221.73765,16.149,0.009
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1239.63373,16.237,0.009
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1248.57903,15.973,0.008
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1258.56124,16.439,0.015
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1291.61153,16.142,0.01
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1472.84922,16.106,0.007
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1477.80295,16.408,0.01
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1492.82429,15.967,0.008
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1498.8281,16.404,0.006
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1521.81896,16.131,0.011
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1522.8374,16.361,0.01
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1545.84836,16.009,0.009
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1550.8181,16.381,0.011
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1551.81834,16.297,0.013
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1568.70947,16.442,0.013
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1579.74974,16.295,0.008
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1587.74242,16.02,0.01
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1593.70742,16.27,0.01
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1596.67719,16.465,0.009
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1615.65544,16.024,0.007
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1619.68725,16.169,0.009
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1622.64646,16.029,0.009
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1625.59035,15.905,0.007
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,1631.65741,16.458,0.011
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,3001.70341,16.288,0.006
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,3034.70325,16.245,0.006
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,3315.83577,16.319,0.006
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,3337.77077,16.448,0.007
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,3355.8399,16.083,0.006
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,3360.70483,16.174,0.006
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,3370.84618,16.081,0.006
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,3376.80956,16.043,0.005
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,3383.72944,16.105,0.005
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,3390.74274,16.047,0.005
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,3398.77801,16.09,0.006
OGLE-LMC-CEP-4000,05:26:33.86,-66:31:07.6,OGLE3/OGLE4,V,165,3409.61479,16.197,0.005
