ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,799.81735,15.597,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,822.68784,15.609,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,825.8379,15.621,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,875.67702,15.941,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,900.6637,16.111,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1087.85558,15.9,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1090.82302,15.776,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1109.83921,15.762,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1130.82914,16.163,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1143.79545,16.082,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1152.81785,15.753,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1154.85086,16.304,0.009
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1156.82035,16.047,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1159.82755,15.941,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1160.77115,16.214,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1169.80817,16.108,0.009
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1212.67376,16.146,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1221.67696,15.914,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1222.67776,16.207,0.009
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1233.6914,16.217,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1241.58283,15.992,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1259.57365,16.364,0.009
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1472.78571,15.88,0.009
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1477.7199,16.248,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1495.80456,15.836,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1499.71864,16.07,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1499.84036,16.114,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1521.73573,15.802,0.012
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1524.77188,15.632,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1545.76589,16.163,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1550.67182,15.755,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1562.65434,16.26,0.012
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1576.67795,15.954,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1583.6681,15.69,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1590.64023,15.893,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1593.61392,15.751,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1596.58911,15.657,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1618.5585,16.333,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1621.57307,16.291,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1623.59233,15.99,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,1629.59654,15.855,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,2996.70789,16.334,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3028.69178,16.259,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3341.76479,16.196,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3352.72138,16.299,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3357.65703,16.081,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3362.73121,16.01,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3365.66557,16.338,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3370.69753,16.077,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3375.71697,16.146,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3381.67731,16.325,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3389.63522,15.819,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3397.68245,16.253,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3719.69714,15.929,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3722.78154,15.856,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3727.71972,16.324,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3737.61396,16.319,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3746.6246,16.191,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3753.62603,16.27,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3760.64862,16.351,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,3771.62617,15.794,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4064.69314,16.142,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4073.67297,16.293,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4082.71475,16.131,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4093.71248,16.348,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4112.66097,16.25,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4120.681,15.614,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4393.82573,16.309,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4403.78231,16.337,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4411.80526,15.879,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4417.79758,15.609,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4431.79216,16.034,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4441.75877,16.085,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4458.71365,16.239,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4466.68986,15.591,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4473.65167,15.797,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4481.80953,16.265,0.005
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,4487.77988,16.186,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,5267.568,15.994,0.004
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,5446.90323,15.895,0.004
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,5458.85322,16.285,0.004
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE3/OGLE4,V,280,5476.82262,16.096,0.004
