ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,749.81305,16.554,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,799.82683,16.305,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,822.69745,16.501,0.02
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,825.84756,16.399,0.012
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,844.79774,16.486,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,875.68682,15.967,0.011
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,900.67359,16.172,0.011
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1130.83845,16.472,0.014
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1143.80481,16.022,0.012
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1152.82724,16.427,0.017
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1159.83697,16.355,0.012
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1160.7806,16.504,0.015
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1169.8177,16.145,0.013
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1205.79067,15.873,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1212.72621,16.013,0.019
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1215.73109,16.501,0.014
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1232.70274,16.287,0.012
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1239.66763,16.2,0.014
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1258.53079,16.323,0.016
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1477.77205,16.057,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1489.826,16.32,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1495.78078,15.922,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1521.78857,16.034,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1545.81849,16.507,0.012
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1551.78798,16.225,0.014
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1568.74459,16.019,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1576.73179,15.969,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1586.68622,16.445,0.013
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1593.67569,16.489,0.014
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1596.6414,16.394,0.014
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1615.62537,16.503,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1621.62552,16.219,0.011
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1624.64542,16.119,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1631.62746,15.927,0.016
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,1658.58631,16.284,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,2997.68604,16.218,0.006
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3331.84462,16.282,0.006
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3337.74478,15.893,0.006
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3355.81306,16.222,0.006
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3359.8166,15.864,0.005
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3362.8469,16.522,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3365.83388,16.48,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3373.76086,16.539,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3381.76234,15.904,0.005
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3389.77612,16.017,0.006
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3397.78464,16.243,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3405.64885,16.374,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3713.78779,16.35,0.006
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3718.73771,16.531,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3722.69508,16.372,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3733.70933,16.36,0.006
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3742.6723,16.219,0.006
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3751.65363,16.538,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3759.68483,16.0,0.005
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3775.75913,16.224,0.006
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,3783.67278,16.385,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,4065.74631,16.269,0.006
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,4074.70297,16.518,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,4095.70529,16.398,0.006
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,4103.72756,16.483,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,V,263,4126.74187,15.931,0.006
