ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,2990.67799,16.244,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3008.81692,15.756,0.005
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3326.74695,16.227,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3336.75271,15.869,0.005
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3351.7204,16.109,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3356.68347,15.863,0.005
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3361.65673,16.127,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3370.72315,15.756,0.005
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3376.70345,15.896,0.005
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3385.72519,16.059,0.005
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3406.64588,16.24,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3409.63323,16.255,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3714.77708,16.25,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3721.8277,16.027,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3728.67069,16.246,0.005
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3737.72498,16.183,0.005
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3746.65214,15.757,0.004
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3754.57989,16.26,0.006
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE3/OGLE4,V,227,3763.61817,15.875,0.004
