ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,2994.69,15.355,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3010.73257,14.952,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3326.7724,14.902,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3336.80844,15.286,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3352.74253,15.165,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3357.71138,15.217,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3362.78583,14.899,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3372.79167,15.344,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3381.69937,14.941,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3386.79611,15.308,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3396.76071,14.661,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3717.69037,14.667,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3720.77513,15.111,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3728.69652,15.221,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3728.75482,15.23,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3732.77998,14.805,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3740.64914,14.908,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3749.70064,15.146,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3756.65403,15.124,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3766.62954,15.045,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,3774.55632,14.702,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,4059.68747,14.766,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,4072.77321,15.362,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,4078.64125,15.308,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,4098.71835,15.102,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,4109.80283,14.707,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,4372.86997,15.108,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,4461.67677,14.889,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,4476.71743,15.088,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,4483.81467,15.087,0.005
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,5260.66166,14.936,0.004
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,5267.58527,14.926,0.004
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,5446.92023,15.161,0.004
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,5459.83808,14.944,0.004
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,5477.77112,15.469,0.004
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,5485.80396,15.083,0.004
OGLE-LMC-CEP-2382,05:33:41.68,-70:59:17.8,OGLE3/OGLE4,V,146,5492.80787,15.154,0.004
