ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,799.78539,14.731,0.009
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,822.65584,15.042,0.012
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,825.80575,14.643,0.007
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,894.63446,14.608,0.009
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1085.78583,14.691,0.02
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1130.79489,14.996,0.012
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1134.77476,14.628,0.017
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1143.76251,14.72,0.026
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1152.78423,14.847,0.009
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1160.73669,15.082,0.015
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1166.71394,14.692,0.011
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1212.70534,14.647,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1221.71514,14.65,0.012
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1222.70932,14.66,0.01
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1241.61443,14.638,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1259.60529,14.766,0.009
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1472.81718,14.671,0.009
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1477.7514,14.838,0.014
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1494.83957,14.597,0.008
OGLE-LMC-CEP-1465,05:16:56.41,-69:39:19.8,OGLE3/OGLE4,V,275,1499.75013,15.041,0.012
