ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,2995.67434,15.094,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3326.69943,15.129,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3331.80559,15.113,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3341.81072,15.036,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3352.70042,15.154,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3357.7024,15.118,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3362.77687,15.096,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3365.71099,15.472,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3369.79953,15.42,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3376.69029,15.029,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3389.73725,15.309,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3397.74173,14.814,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3713.75068,14.964,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3732.65138,15.485,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3740.63904,15.194,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3749.69168,14.89,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3756.70723,15.297,0.005
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,V,191,3762.76242,15.412,0.005
