ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,749.82156,16.672,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,799.83538,16.465,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,822.706,16.588,0.008
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,825.85604,16.559,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,844.80625,16.522,0.007
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,875.69536,16.061,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,900.68218,15.701,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1087.87328,16.533,0.007
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1090.84076,16.48,0.015
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1143.81327,15.699,0.012
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1152.83573,16.631,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1155.7317,16.661,0.01
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1156.83828,15.848,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1159.84548,15.723,0.008
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1160.78907,16.282,0.008
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1169.82621,15.984,0.008
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1205.7992,16.377,0.007
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1212.73472,16.546,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1215.7396,16.501,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1232.71127,16.658,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1239.67616,15.696,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1258.53933,16.503,0.009
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1477.78051,16.429,0.01
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1495.78925,15.787,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1521.79709,16.096,0.008
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1522.81554,16.557,0.007
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1545.827,16.646,0.007
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1551.79647,16.562,0.011
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1568.75313,16.552,0.007
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1576.74033,16.368,0.006
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1586.69474,16.516,0.01
OGLE-LMC-CEP-3539,05:03:26.81,-71:39:21.7,OGLE3/OGLE4,V,266,1593.68423,16.638,0.01
