ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5275.53339,16.046,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5286.49075,15.937,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5446.88766,15.694,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5459.82123,15.917,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5476.80761,15.861,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5485.74144,15.389,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5492.79336,15.656,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5493.81582,15.814,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5494.79239,15.99,0.005
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5495.74952,15.939,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5497.84555,15.516,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5499.75278,15.847,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5502.84388,15.333,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5503.78122,15.554,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5505.74792,15.888,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5507.78337,15.585,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5509.74954,15.591,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5510.78355,15.733,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5511.79364,15.931,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5512.8025,16.04,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5514.80476,15.429,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5515.78189,15.641,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5516.80728,15.791,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5517.76835,15.963,0.004
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE4,V,120,5521.75616,15.67,0.004
